馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーランスロット,11,11.8,2.8,4.6,0,1,1800,1,0,0,0,1,1,14,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,14,11,3,56,6,3,0,0,37.6,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,11,5,3,55,3,2,0,0,38.3,462,-2,-0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,8,3,54,2,2,0,0,35.5,464,-2,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.8,0,0,1,0,14,7,3,54,12,11,0,0,34.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティテイオー,13,135.6,15.2,26.8,0,1,1800,1,0,0,0,1,2,3,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,16,1,3,53,15,15,14,14,37.9,438,-8,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,15,8,3,56,12,12,12,11,40.6,446,0,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.9,0,1,0,0,15,15,3,56,11,9,8,7,39.7,446,0,2.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,4,3,56,10,10,11,9,40.2,446,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,16,10,3,56,9,9,7,7,38.4,452,+2,1.1
サトノピースピース,7,8.5,1.9,3.0,0,1,1800,1,0,0,0,2,3,6,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,1,0,0,0,16,3,3,56,1,1,1,1,39.4,506,-4,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.4,1,0,0,0,15,11,3,56,1,1,0,0,38.1,510,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,15,15,3,56,2,3,2,2,41.2,512,+14,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,18,8,3,54,3,3,0,0,36.0,498,+8,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,18,18,3,54,1,1,0,0,34.9,490,0,0.5
カネトシマーシャル,6,201.3,25.0,44.2,0,1,1800,1,0,0,0,2,4,0,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,1,0,0,0,16,13,3,56,4,5,9,12,40.0,486,+6,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,0,1,0,0,10,10,3,54,4,4,4,4,39.1,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,1,3,54,2,2,2,2,41.3,478,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,9,4,3,55,5,3,4,4,40.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンアタック,1,20.4,3.5,5.9,0,1,1800,1,0,0,0,3,5,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,13,3,56,6,8,0,0,38.2,472,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,56,5,5,0,0,37.6,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,11,11,3,56,2,2,0,0,36.3,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,16,14,3,56,7,5,0,0,37.2,470,-4,0.0
ペガサスフラッシュ,4,10.2,2.1,3.3,0,1,1800,1,0,0,0,3,6,5,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,9,1,3,56,1,1,1,1,38.5,430,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,0,1,0,0,13,13,3,54,3,3,4,5,40.0,432,+4,2.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,7,7,3,55,4,5,0,0,34.4,428,-6,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,119.6,1,0,0,0,11,11,3,51,3,3,3,2,36.8,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タナトス,5,3.6,1.4,1.9,0,1,1800,1,0,0,0,4,7,6,444,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,1,0,0,0,15,15,3,56,10,10,9,7,40.0,436,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,12,5,3,56,7,7,0,0,34.4,442,0,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,4,3,56,10,10,10,11,36.7,442,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,16,4,3,55,11,11,8,8,38.4,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,12,9,3,55,8,10,9,9,38.2,442,-2,1.2
ドラゴンウィンズ,9,139.1,15.5,27.4,0,1,1800,1,0,0,0,4,8,1,472,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.8,1,0,0,0,18,15,3,56,14,14,13,14,37.2,474,-2,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.8,0,1,0,0,14,13,3,53,13,13,7,5,39.2,476,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.6,1,0,0,0,16,11,3,56,16,16,16,16,39.0,474,0,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.1,1,0,0,0,14,1,3,54,14,14,13,13,38.2,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オズフェスト,3,34.9,5.2,8.9,0,1,1800,1,0,0,0,5,9,1,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,16,5,3,56,1,1,1,1,38.0,496,+14,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.0,1,0,0,0,16,14,3,56,16,16,0,0,38.2,482,-22,3.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.4,1,0,0,0,16,15,3,55,3,6,8,11,41.0,504,0,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,10,1,3,55,10,10,10,0,34.5,504,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,10,3,55,16,16,0,0,37.6,506,+14,1.3
ホノカアボーイ,2,31.9,4.5,7.5,0,1,1800,1,0,0,0,5,10,3,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,1,0,0,0,16,5,3,56,3,3,5,3,38.4,446,-16,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,12,3,56,9,9,9,8,38.1,462,-2,-0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,1,3,55,11,10,15,13,39.9,464,-6,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,0,0,1,0,16,10,3,55,14,15,0,0,37.8,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
