馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイグルーヴィ,3,7.3,1.4,3.8,1,0,1800,1,0,0,0,1,1,2,456,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,17,11,2,54,16,15,0,0,34.4,458,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,111.8,1,0,0,0,17,6,2,54,12,12,0,0,33.5,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンヴォイス,2,25.0,3.7,12.1,1,0,1800,1,0,0,0,2,2,2,434,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,99.8,1,0,0,0,18,10,2,54,12,13,0,0,33.6,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノギャラント,1,1.6,1.1,1.1,1,0,1800,1,0,0,0,3,3,3,484,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,8,6,2,54,3,3,3,2,34.5,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングピース,5,61.0,5.6,18.9,1,0,1800,1,0,0,0,3,4,2,476,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,17,16,2,54,6,6,0,0,35.9,474,+6,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,14,1,2,54,10,10,0,0,36.0,468,-6,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.0,1,0,0,0,18,6,2,54,17,17,0,0,36.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティーアゲイン,11,72.7,8.5,29.4,1,0,1800,1,0,0,0,4,5,1,462,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,18,18,2,54,14,14,0,0,35.7,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーガンバロー,14,312.2,42.7,153.1,1,0,1800,1,0,0,0,4,6,3,496,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.9,1,0,0,0,17,14,2,54,7,8,0,0,35.0,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンプアウト,9,252.1,26.6,95.0,1,0,1800,1,0,0,0,5,7,2,480,-6,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,17,1,2,54,14,13,0,0,35.5,486,-2,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,0,1,0,0,18,13,2,54,16,15,0,0,36.2,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムタイム,6,10.7,2.1,6.1,1,0,1800,1,0,0,0,5,8,7,488,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.9,1,0,0,0,16,8,2,54,15,15,0,0,34.0,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバルドル,4,89.7,13.4,47.0,1,0,1800,1,0,0,0,6,9,2,504,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.9,1,0,0,0,18,11,2,54,4,3,0,0,34.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルシア,8,4.5,1.2,2.5,1,0,1800,1,0,0,0,6,10,2,496,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,17,6,2,54,9,7,0,0,35.2,500,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,14,13,2,54,9,8,0,0,34.5,500,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,17,12,2,54,11,9,0,0,34.8,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
