馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンファーネオ,12,203.5,30.5,46.8,0,1,1800,1,0,0,0,1,1,5,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.5,0,1,0,0,16,13,4,54,15,15,15,15,37.5,468,0,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,0,1,0,0,16,7,4,55,13,14,13,11,37.5,468,-1,-0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.2,1,0,0,0,9,6,4,55,4,5,5,0,41.5,469,+5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,16,15,4,54,6,6,5,3,38.2,460,-2,1.4
ルグランヴォヤージ,1,3.2,1.4,1.8,0,1,1800,1,0,0,0,1,2,2,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,16,3,4,57,1,1,1,1,38.4,504,-4,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,1,0,0,12,5,4,56,2,2,2,2,37.9,508,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,1,0,0,13,7,4,56,2,2,2,1,38.2,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオプレシャス,2,3.7,1.5,2.1,0,1,1800,1,0,0,0,2,3,5,476,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,13,8,4,57,1,1,1,1,37.8,478,-2,-0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,14,14,4,56,2,2,3,3,37.5,480,+8,1.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,12,3,4,56,3,3,4,4,37.3,472,-4,-0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.5,1,0,0,0,16,2,4,56,6,6,7,7,38.0,476,-4,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,130.0,0,1,0,0,16,1,4,56,10,11,12,15,40.9,480,0,6.3
キンショーダンデー,6,22.0,3.5,5.1,0,1,1800,1,0,0,0,2,4,5,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,16,8,4,57,3,6,7,7,38.4,482,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.7,0,0,0,1,16,6,4,56,5,5,7,7,36.9,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,14,13,4,56,6,6,6,5,38.0,484,+2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,16,5,4,56,6,5,4,4,37.5,482,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.4,0,1,0,0,16,5,4,54,14,14,15,10,37.0,474,-2,0.3
ソルモンターレ,8,20.7,3.6,5.2,0,1,1800,1,0,0,0,3,5,6,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,16,13,5,57,4,4,4,4,38.1,456,-4,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2400,157.3,1,0,0,0,16,16,5,57,1,1,1,1,42.2,460,+4,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.5,1,0,0,0,16,5,5,54,1,1,1,1,40.4,456,-4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.9,1,0,0,0,10,5,5,57,1,1,1,1,40.3,460,0,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.5,0,0,0,1,13,9,5,57,1,1,1,1,37.6,460,+6,0.2
ナイスシャトル,15,171.0,23.4,35.9,0,1,1800,1,0,0,0,3,6,3,490,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.5,1,0,0,0,16,10,6,54,9,9,10,10,39.3,494,-8,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,2,6,57,4,4,3,2,37.5,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,15,13,6,57,10,11,11,10,37.0,504,+6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,104.8,0,0,1,0,16,16,6,57,12,13,15,14,36.6,498,+6,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,0,0,1,0,15,2,6,56,10,10,11,10,38.1,492,0,-0.2
ヒカリコーズウェー,7,14.4,3.1,4.6,0,1,1800,1,0,0,0,4,7,3,518,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,0,1,0,0,16,8,6,57,14,13,5,7,38.5,514,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,0,0,1,0,13,9,6,57,9,10,10,10,36.9,520,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,16,7,6,57,14,15,3,4,38.3,522,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,14,3,6,57,11,11,9,10,36.8,522,+10,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,1,0,0,12,5,6,57,12,11,9,9,36.7,512,-8,0.3
エイシンダッシュ,5,7.9,2.6,3.7,0,1,1800,1,0,0,0,4,8,26,484,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,1,0,12,5,5,57,4,4,2,2,37.4,472,0,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,13,3,5,57,2,2,2,2,37.6,472,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,1,0,0,0,16,2,5,57,15,15,11,10,38.4,476,+8,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,102.3,1,0,0,0,12,4,5,57,7,7,4,5,35.7,468,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.5,1,0,0,0,10,8,5,57,9,9,4,3,34.7,464,-2,0.4
サンレイハスラー,9,176.5,17.5,26.7,0,1,1800,1,0,0,0,5,9,12,504,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.7,1,0,0,0,13,13,5,54,12,13,12,12,37.1,508,+2,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.3,0,1,0,0,16,3,5,57,13,13,11,9,38.9,506,0,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,13,2,5,57,8,7,9,8,37.4,506,+4,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.9,1,0,0,0,15,2,5,57,14,14,13,13,36.8,502,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,8,5,54,13,13,10,8,38.8,496,-2,-0.2
マジカルブリット,13,6.0,1.9,2.6,0,1,1800,1,0,0,0,5,10,5,538,-14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,1,0,0,0,16,12,5,57,5,5,4,3,37.5,552,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,16,1,5,57,5,4,0,0,37.4,546,+2,-0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.7,1,0,0,0,16,16,5,57,2,4,4,6,38.8,544,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.8,0,0,1,0,16,3,5,57,12,11,10,10,36.9,546,-8,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,16,14,5,57,7,4,3,2,38.7,554,+8,0.0
