馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポートワイン,6,150.7,13.9,22.0,0,1,1800,1,0,0,0,1,1,2,430,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,1,0,0,0,12,6,3,54,11,11,9,9,38.4,426,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,0,1,0,0,13,2,3,54,10,10,0,0,39.0,428,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,15,10,3,53,13,13,0,0,38.7,428,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,1,0,0,0,14,9,3,51,11,11,0,0,37.3,428,-4,3.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,0,1,0,0,18,8,3,51,18,18,0,0,36.0,432,-4,2.3
ウィンザーフラッグ,5,15.1,3.6,5.5,0,1,1800,1,0,0,0,1,2,11,484,+14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,16,5,3,55,2,2,2,0,38.2,470,-8,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,120.9,1,0,0,0,11,5,3,54,3,5,4,4,38.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワゴールド,10,70.6,10.8,17.1,0,1,1800,1,0,0,0,2,3,3,446,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.7,1,0,0,0,10,6,3,54,4,5,0,0,35.7,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロザジ,2,25.3,4.4,6.8,0,1,1800,1,0,0,0,2,4,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,1,0,0,0,16,15,3,55,8,7,0,0,39.0,482,0,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,15,10,3,55,2,4,0,0,37.8,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゾフジ,14,93.8,15.7,25.0,0,1,1800,1,0,0,0,3,5,1,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,130.7,1,0,0,0,13,13,3,55,3,3,3,10,38.1,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルペガサス,8,5.0,1.6,2.3,0,1,1800,1,0,0,0,3,6,2,500,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,18,4,3,55,9,10,0,0,35.7,500,-8,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,15,6,3,55,2,2,0,0,36.7,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハスラー,11,91.0,19.7,31.5,0,1,1800,1,0,0,0,4,7,1,522,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.9,1,0,0,0,13,11,3,55,7,11,12,12,38.8,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズスター,9,99.8,14.9,23.7,0,1,1800,1,0,0,0,4,8,6,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,1,0,0,0,16,4,3,55,11,11,0,0,38.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤヴィーナス,16,346.9,52.0,83.0,0,1,1800,1,0,0,0,5,9,1,478,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.4,1,0,0,0,16,15,3,54,15,15,0,0,40.7,486,-2,4.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.4,0,1,0,0,13,5,3,54,8,13,0,0,39.8,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラダイム,4,30.7,4.7,7.2,0,1,1800,1,0,0,0,5,10,2,390,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,10,3,55,10,10,5,8,40.3,396,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,7,3,55,15,13,0,0,39.3,398,-4,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.3,0,0,0,1,14,13,3,55,13,14,9,10,39.8,402,+2,3.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,13,3,3,54,12,13,9,8,39.6,400,+6,3.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.7,1,0,0,0,13,4,3,54,11,11,10,10,40.1,394,-4,1.1
