馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモビート,9,73.1,12.7,18.3,0,1,1800,1,0,0,0,1,1,3,470,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,1,0,0,14,8,5,57,8,8,7,7,36.8,484,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,14,12,5,57,14,14,13,13,36.4,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,16,10,5,57,11,11,9,10,37.6,488,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,1,0,0,0,14,5,5,57,8,8,7,7,37.6,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,14,4,5,57,12,12,12,10,37.4,484,+8,1.3
コウユーヒーロー,3,13.2,2.3,3.1,0,1,1800,1,0,0,0,1,2,1,510,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,16,4,56,12,14,13,14,37.3,504,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,0,0,1,0,13,8,4,56,12,12,11,12,38.1,510,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,13,1,4,55,11,12,11,12,37.3,512,0,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.9,0,1,0,0,16,2,4,54,16,16,11,10,37.8,512,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,9,5,4,55,9,9,9,9,37.6,506,-2,0.4
ユジェニックブルー,2,3.4,1.5,1.8,0,1,1800,1,0,0,0,2,3,2,526,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,16,1,4,53,2,2,2,2,38.1,522,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,10,1,4,53,2,2,1,1,36.7,524,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,14,4,54,4,4,4,4,39.4,534,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,16,10,4,56,4,5,4,3,38.7,528,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,14,4,56,6,6,5,6,37.5,524,+2,1.0
カンマビード,13,102.2,24.4,35.4,0,1,1800,1,0,0,0,2,4,20,470,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,15,1,4,53,2,2,2,1,38.4,476,-2,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,1,0,0,16,6,4,53,3,3,5,5,40.9,478,+4,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,0,1,0,15,15,4,54,2,2,2,2,37.5,474,+4,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,16,6,4,54,12,12,0,0,38.1,470,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,15,12,4,54,5,6,4,4,39.4,468,-2,0.8
プロスペラスマム,10,85.5,16.5,23.8,0,1,1800,1,0,0,0,3,5,9,496,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,14,1,4,54,1,1,1,1,41.5,506,+4,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,0,1,0,0,16,11,4,54,1,1,1,1,38.6,502,+8,-1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,1,0,0,16,2,4,54,1,1,1,1,38.5,494,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,0,0,1,0,16,9,4,53,8,10,0,0,37.0,496,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,1,0,0,0,15,8,4,53,8,8,0,0,36.0,490,0,0.2
ボンバルディエーレ,7,14.7,3.1,4.2,0,1,1800,1,0,0,0,3,6,12,476,-14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,1,0,0,0,16,1,5,55,15,13,3,3,39.4,490,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,15,2,5,57,13,12,0,0,37.5,486,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,0,1,0,12,11,5,57,4,3,0,0,35.9,480,+10,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,0,0,1,0,16,7,5,57,12,10,0,0,36.5,470,-12,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.0,0,0,0,1,13,7,5,57,9,9,9,9,36.9,482,-2,0.9
ロジスプリング,1,4.7,1.9,2.5,0,1,1800,1,0,0,0,4,7,9,470,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,9,4,56,4,3,3,0,35.1,470,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,13,8,4,56,3,2,2,0,34.9,470,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,16,14,4,55,5,5,0,0,37.3,474,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,14,13,4,54,2,2,2,2,37.8,474,+6,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,0,1,0,0,16,16,4,56,7,5,0,0,36.9,468,-2,0.1
シルクスターシップ,15,98.1,24.1,34.9,0,1,1800,1,0,0,0,4,8,23,510,+16,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,11,5,8,57,3,2,2,3,40.9,494,-2,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,11,10,8,57,3,3,2,3,38.7,496,-22,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.8,1,0,0,0,16,11,8,57,5,4,0,0,38.8,518,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,2,8,54,2,4,5,7,39.5,518,-6,1.1
マチカネヒヨドリ,16,10.2,2.6,3.5,0,1,1800,1,0,0,0,5,9,3,454,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,154.9,1,0,0,0,16,11,5,57,8,8,7,7,38.4,458,-6,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.7,1,0,0,0,15,11,5,57,8,7,5,4,36.8,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,5,5,54,11,10,10,7,39.4,466,+16,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.8,1,0,0,0,16,13,5,57,11,11,13,11,37.6,450,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.7,1,0,0,0,9,9,5,54,7,7,8,8,36.9,446,-4,1.0
ナイスシャトル,14,72.1,11.5,16.5,0,1,1800,1,0,0,0,5,10,60,494,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,2,6,57,4,4,3,2,37.5,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,15,13,6,57,10,11,11,10,37.0,504,+6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,104.8,0,0,1,0,16,16,6,57,12,13,15,14,36.6,498,+6,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,0,0,1,0,15,2,6,56,10,10,11,10,38.1,492,0,-0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.3,1,0,0,0,15,1,6,57,6,6,11,10,38.0,492,-2,0.8
ランブリングローズ,11,8.6,2.6,3.5,0,1,1800,1,0,0,0,6,11,9,476,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,14,9,4,54,12,10,12,9,38.0,466,-8,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,0,1,0,0,16,2,4,54,10,9,8,8,37.4,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,1,0,0,12,2,4,54,7,6,8,5,35.7,468,+2,-0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,11,8,4,53,5,5,3,2,39.3,466,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,1,4,53,1,1,1,1,39.8,464,+4,1.4
ジーワンボーイ,8,62.9,12.7,18.2,0,1,1800,1,0,0,0,6,12,3,468,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.2,0,0,1,0,11,9,4,56,4,4,2,2,37.6,474,+4,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,12,11,4,56,8,7,8,9,38.0,470,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,1,0,0,0,15,5,4,56,8,8,9,7,38.7,468,-4,0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,13,2,4,55,5,5,5,4,39.2,472,-6,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,12,9,4,54,10,10,8,7,38.3,478,+4,0.7
