馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノミラクル,4,14.5,1.9,3.1,0,1,1800,1,0,0,0,1,1,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,16,10,3,56,16,16,16,16,38.7,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.4,1,0,0,0,16,4,3,52,11,13,12,13,35.9,488,+14,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.8,1,0,0,0,11,10,3,54,10,10,5,9,36.8,474,+2,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,13,9,3,53,7,6,6,8,36.9,472,-4,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.3,1,0,0,0,11,5,3,54,3,3,4,4,34.5,476,0,0.8
ハローザロック,12,28.3,4.7,8.3,0,1,1800,1,0,0,0,1,2,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.6,1,0,0,0,16,15,3,56,5,5,6,10,41.1,470,-10,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.9,1,0,0,0,11,10,3,55,5,5,0,0,38.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプロスペリティ,5,22.0,3.8,6.5,0,1,1800,1,0,0,0,2,3,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,6,3,56,13,14,11,10,38.8,460,-2,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.4,1,0,0,0,18,8,3,55,14,11,0,0,36.7,462,+2,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.2,1,0,0,0,13,7,3,54,8,8,0,0,37.6,460,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,15,12,3,54,3,6,0,0,35.9,456,-14,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.2,1,0,0,0,18,13,3,54,4,6,0,0,35.9,470,0,0.8
スプリングルシオ,9,194.8,21.7,40.0,0,1,1800,1,0,0,0,2,4,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,120.3,1,0,0,0,10,9,3,56,7,8,7,8,38.4,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズスター,11,74.2,11.4,20.7,0,1,1800,1,0,0,0,3,5,3,458,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,16,8,3,56,11,11,13,13,39.6,460,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,1,0,0,0,16,4,3,55,11,11,0,0,38.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブリッジ,8,47.6,7.3,13.2,0,1,1800,1,0,0,0,3,6,2,492,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.4,1,0,0,0,13,7,3,54,12,12,12,12,37.3,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクハイボール,16,86.8,11.5,21.0,0,1,1800,1,0,0,0,4,7,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,13,4,3,55,11,11,10,9,37.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックガード,15,204.0,24.2,44.6,0,1,1800,1,0,0,0,4,8,1,512,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,14,1,3,56,5,6,0,0,41.6,514,-2,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.3,1,0,0,0,14,9,3,56,8,9,8,8,39.2,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルージャ,3,3.3,1.3,1.7,0,1,1800,1,0,0,0,5,9,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,1,0,0,0,16,4,3,56,8,7,8,8,38.6,492,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.0,1,0,0,0,13,1,3,55,6,5,8,9,35.2,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイカン,14,243.3,31.8,58.7,0,1,1800,1,0,0,0,5,10,1,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.5,1,0,0,0,16,9,3,56,7,7,8,8,40.4,466,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,14,4,3,55,7,7,8,7,38.9,470,+2,2.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,113.0,0,1,0,0,16,7,3,52,11,11,13,13,41.8,468,-2,3.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,0,0,1,0,15,13,3,52,9,9,11,11,40.0,470,0,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.3,1,0,0,0,16,3,3,55,13,15,0,0,40.5,470,+2,4.1
