馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トムトム,3,12.2,2.1,3.6,1,0,1200,1,0,0,0,1,1,7,494,-8,0,0,1,6,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,13,4,6,57,6,5,0,0,33.8,502,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,14,4,6,57,9,10,0,0,33.6,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,0,0,1,0,14,4,6,57,10,12,0,0,36.7,496,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.1,0,0,1,0,16,14,6,56,8,15,0,0,36.4,494,-10,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.2,1,0,0,0,16,6,6,57,11,11,0,0,37.3,504,+2,0.8
ヒシフラッシー,4,224.4,24.0,44.9,1,0,1200,1,0,0,0,1,2,27,480,-14,1,0,0,6,52.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.4,1,0,0,0,11,7,6,57,8,7,7,0,35.0,494,-2,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.5,1,0,0,0,12,8,6,57,5,7,7,0,35.0,496,+6,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,9,9,6,57,7,7,0,0,35.7,490,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,13,9,6,56,8,8,0,0,35.5,488,+2,-0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,4,6,55,12,12,0,0,35.1,486,-4,0.7
ホットチリペッパー,5,8.0,2.2,3.7,1,0,1200,1,0,0,0,2,3,9,508,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,3,4,56,4,6,0,0,35.6,512,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,10,4,56,1,1,0,0,34.1,512,+16,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,106.2,0,0,1,0,12,10,4,56,2,2,2,8,45.4,496,-2,3.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,1,0,0,0,15,1,4,55,2,2,0,0,40.8,498,-5,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,11,8,4,55,1,1,1,1,39.1,503,+15,-1.7
エーシンウェズン,1,1.9,1.1,1.3,1,0,1200,1,0,0,0,2,4,2,520,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,14,6,4,57,10,10,0,0,34.7,520,-6,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,0,1,0,0,16,12,4,56,2,2,3,2,39.2,526,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,4,4,56,6,4,0,0,37.9,530,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,1,0,0,0,15,7,4,56,3,3,0,0,36.4,532,+14,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,14,6,4,56,8,7,0,0,34.5,518,+6,0.6
ワニタレスタリ,7,34.8,5.0,9.1,1,0,1200,1,0,0,0,3,5,35,468,+2,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,10,4,5,55,9,7,0,0,35.3,466,+2,-0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,16,1,5,55,12,10,0,0,35.2,464,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,3,5,53,12,10,0,0,34.8,468,+6,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,12,5,52,15,15,0,0,34.2,462,+8,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,5,5,54,10,10,0,0,33.5,454,-6,-0.3
アグネスヨジゲン,2,70.0,9.4,17.3,1,0,1200,1,0,0,0,3,6,8,502,+6,1,0,0,8,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,1,0,0,0,16,8,8,54,15,15,14,13,39.1,496,+14,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.5,1,0,0,0,14,3,8,57,13,11,0,0,34.0,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.7,1,0,0,0,13,6,8,57,12,9,0,0,34.2,484,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,9,6,8,57,3,3,2,2,37.3,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,13,7,8,57,11,11,0,0,34.0,482,+8,0.5
サトノロック,6,45.3,8.8,16.2,1,0,1200,1,0,0,0,4,7,5,466,-9,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,12,12,4,56,3,3,3,1,38.6,475,-1,-0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,15,6,4,56,5,5,0,0,34.8,476,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,16,14,4,55,1,2,0,0,37.6,472,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,6,4,54,11,11,0,0,37.1,468,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,16,12,4,56,2,1,0,0,37.2,472,+4,-0.7
ピカンチラヴ,14,298.0,23.5,44.1,1,0,1200,1,0,0,0,4,8,5,410,-4,0,1,0,4,50.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,0,1,0,0,16,12,4,55,10,11,0,0,37.4,414,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.0,1,0,0,0,14,6,4,54,2,2,5,14,43.6,414,-2,5.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,122.1,1,0,0,0,13,12,4,54,2,2,8,13,47.5,416,0,10.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.8,1,0,0,0,15,12,4,52,1,1,1,1,38.4,416,0,-0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,4,4,52,2,2,3,3,38.4,416,-2,1.5
ブルームーンピサ,10,74.4,13.3,24.8,1,0,1200,1,0,0,0,5,9,5,466,-4,0,1,0,4,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.1,1,0,0,0,15,12,4,55,14,14,0,0,35.4,470,0,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,1,4,54,15,14,0,0,35.3,470,0,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,12,9,4,53,8,7,0,0,34.3,470,-12,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.9,1,0,0,0,14,9,4,51,6,9,9,0,36.2,482,+20,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,13,10,4,52,4,4,0,0,35.6,462,-12,0.0
リバーハイランド,11,18.6,2.7,4.5,1,0,1200,1,0,0,0,5,10,11,474,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,15,9,4,56,8,7,0,0,34.7,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.3,1,0,0,0,17,13,4,55,15,15,0,0,34.8,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.1,1,0,0,0,10,7,4,56,4,4,0,0,34.6,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,10,8,4,56,7,7,0,0,33.7,474,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.9,1,0,0,0,14,11,4,55,5,4,0,0,34.1,478,+4,0.4
