馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライブリリュウショ,5,97.7,19.6,28.2,1,0,1200,1,0,0,0,1,1,41,560,+28,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,1,0,0,0,16,7,5,57,15,14,0,0,36.6,532,-2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,12,5,57,10,10,0,0,36.3,534,-3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.4,1,0,0,0,12,8,5,56,2,2,2,0,0.0,537,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,0,1,0,0,9,1,5,56,1,1,1,0,0.0,539,-5,-0.6
テイエムカルメン,13,3.8,1.6,2.0,1,0,1200,1,0,0,0,1,2,45,486,+16,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,1,0,0,0,18,16,5,55,1,1,0,0,35.6,470,+14,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.9,1,0,0,0,16,6,5,54,1,1,0,0,34.9,456,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,16,13,5,54,2,1,0,0,35.4,452,0,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,0,1,0,14,11,5,54,14,14,0,0,36.6,452,-10,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,11,3,5,54,1,1,0,0,35.5,462,-2,-0.1
グリッターアイス,10,107.9,24.9,36.0,1,0,1200,1,0,0,0,2,3,10,482,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,1,0,0,0,12,1,5,55,1,1,0,0,38.8,474,0,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.6,0,0,0,1,16,11,5,55,9,11,0,0,38.0,474,-2,1.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,1,0,0,0,12,5,5,55,3,3,0,0,36.9,476,+14,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,1,0,0,0,16,14,5,55,2,2,0,0,37.6,462,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,0,0,1,0,15,7,5,55,2,2,0,0,38.2,466,0,0.9
クレムリンシチー,3,18.2,4.5,6.3,1,0,1200,1,0,0,0,2,4,4,504,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,11,4,56,9,9,0,0,34.3,504,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,4,4,56,5,5,0,0,34.4,504,-1,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,10,10,4,55,3,4,4,4,41.9,505,-1,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.8,1,0,0,0,16,3,4,55,10,11,0,0,33.8,506,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,1,4,55,13,12,0,0,34.0,500,0,0.2
ケイエスショークン,9,33.4,7.1,10.0,1,0,1200,1,0,0,0,3,5,4,444,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,18,5,4,54,9,11,0,0,35.0,444,+10,0.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,2,4,52,15,15,0,0,36.2,434,+8,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.2,0,1,0,0,16,3,4,54,12,9,0,0,35.6,426,+2,-0.2,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,131.7,0,0,0,1,18,1,4,54,7,7,8,17,41.8,424,-10,5.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,111.6,1,0,0,0,16,16,4,54,15,15,15,11,37.6,434,-12,1.6
エイシンダヴィンチ,1,43.6,8.1,11.6,1,0,1200,1,0,0,0,3,6,6,474,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,6,5,57,10,10,0,0,34.9,468,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,13,5,57,6,5,0,0,34.9,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.5,1,0,0,0,18,14,5,57,15,17,0,0,35.9,470,0,1.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,1,0,0,15,10,5,56,3,2,0,0,35.9,470,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,8,5,56,5,5,0,0,35.4,468,-2,0.0
フランジパニ,11,114.7,29.1,42.0,1,0,1200,1,0,0,0,4,7,12,438,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.1,0,0,1,0,16,13,4,53,11,11,0,0,37.5,450,+4,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,4,4,52,11,12,0,0,38.2,446,+18,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.0,1,0,0,0,16,5,4,54,4,4,0,0,37.6,428,+6,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,5,4,54,8,8,0,0,37.8,422,+10,1.4
カイシュウボナンザ,4,4.6,1.7,2.3,1,0,1200,1,0,0,0,4,8,16,502,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.5,1,0,0,0,18,17,5,57,18,18,0,0,34.5,494,+14,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,16,2,5,57,5,4,0,0,34.1,480,-22,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,14,6,5,57,4,5,0,0,34.2,502,+20,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,18,15,5,57,17,17,0,0,33.6,482,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,10,5,57,9,10,0,0,34.5,488,+8,0.2
フレイムヴェイン,7,20.9,4.8,6.8,1,0,1200,1,0,0,0,5,9,2,454,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,14,4,54,10,10,0,0,37.5,452,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,0,1,0,16,9,4,52,11,10,0,0,34.9,452,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,5,4,53,9,10,0,0,37.7,454,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,15,10,4,54,5,8,0,0,38.7,450,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,1,0,0,0,15,1,4,54,4,4,0,0,38.2,450,+4,-0.2
ノアウイニング,16,20.5,4.9,6.9,1,0,1200,1,0,0,0,5,10,5,456,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,8,5,55,6,7,0,0,35.8,456,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,15,7,5,55,1,1,0,0,35.0,460,-2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,16,15,5,55,3,3,0,0,35.2,462,+4,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.9,1,0,0,0,18,9,5,52,3,5,0,0,36.8,458,+4,1.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.1,1,0,0,0,18,14,5,54,2,2,0,0,36.8,454,0,1.1
