馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーンパイロット,6,9.2,2.3,4.0,1,0,2000,1,0,0,0,1,1,13,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.0,1,0,0,0,15,14,3,54,2,2,2,2,36.3,420,-2,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.4,1,0,0,0,16,8,3,54,9,11,2,2,36.5,422,+2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.6,1,0,0,0,16,13,3,54,3,2,2,2,37.7,420,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.9,1,0,0,0,16,1,3,54,6,5,8,4,35.9,420,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,14,8,3,54,10,11,0,0,34.9,424,0,1.2
ヤマニンリップル,1,3.3,1.2,1.5,1,0,2000,1,0,0,0,2,2,2,452,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,18,9,3,54,6,9,10,0,34.7,456,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,16,7,3,54,3,4,6,4,35.1,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,18,3,3,54,8,8,6,0,35.2,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,0,1,0,0,16,15,3,54,8,8,8,0,35.8,450,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,5,3,54,16,16,15,0,33.4,456,+10,0.1
デラモーレ,9,18.0,3.0,5.4,1,0,2000,1,0,0,0,3,3,3,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.9,0,0,0,1,14,13,3,54,3,3,3,0,37.2,450,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,1,3,54,10,10,10,0,34.3,442,-6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.0,0,1,0,0,17,11,3,54,12,9,0,0,35.8,448,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.2,0,1,0,0,16,13,3,54,11,9,0,0,35.9,450,+10,2.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,14,10,3,54,4,3,0,0,36.9,440,0,1.7
ジュエリーキッス,10,273.9,26.8,51.1,1,0,2000,1,0,0,0,3,4,0,464,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,16,15,3,54,12,11,0,0,36.5,470,-6,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.3,1,0,0,0,18,14,3,54,4,4,0,0,38.3,476,+16,2.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.3,1,0,0,0,16,12,3,54,5,5,5,7,36.7,460,-6,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.7,1,0,0,0,16,9,3,54,9,11,13,10,35.6,466,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,1,0,0,0,16,11,3,54,9,9,0,0,35.4,472,-10,1.7
ピルニッツ,5,103.5,13.5,25.4,1,0,2000,1,0,0,0,4,5,4,436,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,2,3,51,8,8,9,10,38.5,428,0,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,16,14,3,54,8,8,8,0,36.6,428,-2,1.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.7,1,0,0,0,15,4,3,51,11,11,11,13,40.5,430,-14,3.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,16,13,3,54,11,12,13,0,35.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤエレノア,3,12.1,2.5,4.2,1,0,2000,1,0,0,0,4,6,16,414,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.6,1,0,0,0,16,12,3,54,14,13,0,0,34.6,406,-6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.9,1,0,0,0,15,16,3,54,13,13,0,0,35.6,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーメソロ,13,203.3,14.8,28.1,1,0,2000,1,0,0,0,5,7,5,392,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.3,1,0,0,0,18,17,3,54,13,11,14,14,36.5,396,0,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,0,1,0,0,16,7,3,51,11,9,0,0,36.0,396,+4,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,10,3,3,54,9,9,0,0,35.6,392,+2,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,14,13,3,54,10,10,0,0,35.6,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メダリオンスター,11,213.9,19.9,37.8,1,0,2000,1,0,0,0,5,8,11,454,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,1,0,0,0,16,1,3,54,12,11,12,11,36.6,458,-12,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.2,1,0,0,0,14,11,3,54,4,4,3,3,40.4,470,-4,2.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.3,1,0,0,0,18,1,3,54,12,14,0,0,36.5,474,+12,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.6,1,0,0,0,9,5,3,53,6,4,0,0,36.2,462,-6,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,11,7,3,54,4,4,4,5,37.6,468,0,1.8
デルマラートリー,8,202.0,18.7,35.5,1,0,2000,1,0,0,0,6,9,2,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,9,3,54,7,4,0,0,39.8,454,+6,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,16,8,3,54,6,7,8,7,35.9,448,-6,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.0,0,1,0,0,18,7,3,54,15,14,14,0,35.9,454,-8,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,0,1,0,0,16,8,3,54,13,13,0,0,35.6,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフライト,14,101.1,13.2,24.9,1,0,2000,1,0,0,0,6,10,5,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.0,1,0,0,0,18,7,3,54,6,4,0,0,36.8,458,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,0,0,1,0,18,1,3,54,1,1,0,0,35.8,456,-6,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,112.9,1,0,0,0,16,8,3,54,15,15,15,9,41.1,462,+6,2.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.0,1,0,0,0,16,9,3,54,9,8,14,12,35.8,456,-14,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.4,1,0,0,0,16,15,3,54,13,14,0,0,35.5,470,-6,1.5
