馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッカスウィープ,15,8.7,2.9,3.8,1,0,1400,0,1,0,0,1,1,13,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,16,4,4,57,4,2,0,0,35.8,482,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,15,4,57,3,2,0,0,34.9,486,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,17,4,56,2,2,0,0,34.8,486,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,18,4,4,56,2,2,0,0,35.3,484,+14,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.4,1,0,0,0,14,6,4,56,4,4,0,0,34.8,470,-2,0.7
サイキョウアサカゼ,5,16.7,3.1,4.2,1,0,1400,0,1,0,0,1,2,3,432,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.5,1,0,0,0,15,14,5,57,8,8,0,0,34.5,432,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.6,0,1,0,0,16,14,5,57,2,2,0,0,34.3,434,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,0,1,0,0,16,12,5,54,9,8,0,0,36.3,430,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,0,1,0,0,16,8,5,54,10,10,0,0,34.6,430,0,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,1,0,0,0,11,8,5,57,8,9,8,6,38.9,430,0,2.0
ワイドロータス,18,110.8,21.5,30.3,1,0,1400,0,1,0,0,2,3,7,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.3,1,0,0,0,18,8,5,55,7,9,0,0,35.2,440,+12,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,2,5,52,9,8,0,0,34.7,428,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,18,3,5,55,10,11,0,0,34.3,434,-6,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,11,4,5,55,2,2,3,3,37.3,440,0,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,12,10,5,55,8,9,0,0,35.2,440,-2,0.8
ワールドロレックス,4,12.8,3.0,4.0,1,0,1400,0,1,0,0,2,4,2,466,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,18,2,5,57,15,15,0,0,33.9,464,-14,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,16,14,5,56,11,11,0,0,35.1,478,+10,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,16,14,5,57,14,14,0,0,34.1,468,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.0,1,0,0,0,15,10,5,51,9,9,0,0,33.9,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,12,5,5,57,1,2,0,0,35.4,464,+2,1.0
スズカサクセス,11,225.4,36.4,51.5,1,0,1400,0,1,0,0,3,5,3,464,-6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,15,7,4,54,10,10,0,0,34.9,470,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,16,1,4,57,13,12,0,0,34.6,462,-2,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,11,4,56,13,14,0,0,34.7,464,+4,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,18,8,4,56,11,12,0,0,34.6,460,-12,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,14,4,55,3,3,0,0,35.4,472,+10,0.8
ユメノカケハシ,17,45.9,9.7,13.5,1,0,1400,0,1,0,0,3,6,7,446,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,11,4,4,54,9,9,3,3,39.4,447,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,1,0,0,0,11,10,4,54,5,5,6,7,39.8,451,-1,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.8,0,1,0,0,12,6,4,54,2,2,2,3,40.8,452,+10,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,0,1,0,10,3,4,53,5,5,5,5,39.5,442,-3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,12,4,4,53,8,8,6,5,39.2,445,-4,0.6
マックスバローズ,2,4.8,1.7,2.1,1,0,1400,0,1,0,0,4,7,2,462,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.3,0,0,1,0,18,4,4,57,8,6,0,0,34.4,468,0,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,16,12,4,57,15,14,11,11,38.5,468,-4,1.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,0,1,0,0,16,5,4,57,14,13,11,14,41.2,472,+2,4.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,14,4,55,15,17,0,0,33.6,470,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,18,14,4,56,10,8,0,0,34.9,464,-10,0.4
アイビーフォールド,8,53.9,9.3,13.0,1,0,1400,0,1,0,0,4,8,10,452,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,16,4,4,57,10,10,0,0,35.1,452,+2,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,9,4,57,9,8,0,0,34.5,450,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,17,5,4,56,10,11,0,0,34.1,448,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,13,4,56,12,8,0,0,34.3,446,+2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,13,4,56,12,10,0,0,34.7,444,-8,0.4
ゴーゲッター,3,5.3,1.8,2.3,1,0,1400,0,1,0,0,5,9,1,538,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,8,4,57,4,3,0,0,33.4,532,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,4,4,57,6,5,0,0,35.2,532,-8,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,0,1,0,0,14,4,4,57,10,8,0,0,34.8,540,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,18,6,4,57,18,15,0,0,34.0,542,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.9,1,0,0,0,15,4,4,57,12,9,6,1,34.5,542,+12,0.2
インプレッシヴデイ,9,14.1,4.0,5.5,1,0,1400,0,1,0,0,5,10,2,504,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,16,7,4,57,14,15,0,0,34.1,504,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,0,1,0,0,18,13,4,57,11,12,0,0,34.5,508,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,18,11,4,54,7,11,0,0,34.4,508,+6,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,102.8,1,0,0,0,14,12,4,56,2,2,3,2,36.3,502,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,18,3,4,56,12,12,0,0,34.8,500,0,0.8
