馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムバカラ,12,10.9,1.6,3.2,1,0,2400,1,0,0,0,1,1,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.7,1,0,0,0,12,7,3,56,2,2,2,2,36.6,502,+8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,143.9,0,1,0,0,10,7,3,56,1,1,1,1,38.4,494,-8,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.3,1,0,0,0,16,16,3,56,15,15,14,14,35.7,502,-4,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.7,0,1,0,0,16,10,3,53,11,12,9,10,35.9,506,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.6,1,0,0,0,15,3,3,56,14,14,13,9,35.0,506,-2,1.2
スクエアナンバー,2,2.6,1.1,1.4,1,0,2400,1,0,0,0,2,2,7,444,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,150.0,0,1,0,0,16,11,3,54,3,3,3,5,36.4,440,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.7,1,0,0,0,16,9,3,54,7,7,7,7,34.6,434,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.5,1,0,0,0,16,16,3,54,10,10,10,8,35.9,436,+10,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.8,1,0,0,0,16,4,3,54,4,5,7,6,36.1,426,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,152.1,1,0,0,0,16,8,3,54,3,2,2,2,34.7,430,-4,0.2
ジャンピンジャック,7,144.5,17.9,42.1,1,0,2400,1,0,0,0,3,3,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,14,4,3,56,7,7,6,6,42.1,462,-2,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,13,8,3,56,7,7,7,7,40.2,464,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,12,8,3,56,7,6,7,6,39.0,466,0,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,17,14,3,56,13,11,0,0,36.4,466,-10,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.7,1,0,0,0,16,15,3,56,11,10,0,0,40.4,476,-6,3.4
アルファホール,4,7.1,1.7,3.4,1,0,2400,1,0,0,0,4,4,7,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,18,12,3,56,12,12,0,0,35.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードシオン,1,2.4,1.1,1.3,1,0,2400,1,0,0,0,5,5,2,422,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.6,1,0,0,0,12,5,3,56,4,4,3,3,36.4,424,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.2,0,1,0,0,14,11,3,56,6,6,6,5,35.9,420,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,3,3,53,14,15,15,14,36.2,420,-28,0.4,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,128.7,1,0,0,0,18,18,3,55,15,17,18,18,36.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガドーヴィル,11,74.9,8.4,19.3,1,0,2400,1,0,0,0,5,6,7,478,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,111.6,0,1,0,0,16,10,3,53,13,12,0,0,36.0,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,1,0,0,0,16,13,3,56,13,13,11,12,40.8,478,+18,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,16,12,3,55,9,7,0,0,39.6,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサデパン,8,309.9,17.6,41.3,1,0,2400,1,0,0,0,6,7,2,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.3,1,0,0,0,12,4,3,56,6,4,5,8,37.8,466,-2,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.9,0,1,0,0,14,5,3,56,4,4,4,5,37.5,468,-2,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.3,0,1,0,0,10,8,3,56,2,2,2,2,38.7,470,-12,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.2,0,1,0,0,15,6,3,56,7,7,6,7,43.0,482,-2,5.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.2,1,0,0,0,16,4,3,56,11,11,10,11,39.1,484,+8,1.6
シーアクトレス,9,184.1,12.9,30.0,1,0,2400,1,0,0,0,6,8,4,438,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.9,0,0,1,0,11,11,3,54,10,9,10,11,40.6,442,-2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,106.6,0,0,1,0,16,8,3,54,7,8,0,0,43.0,444,-8,5.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,16,9,3,54,12,12,10,0,35.4,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノバロンドール,3,32.8,3.4,7.3,1,0,2400,1,0,0,0,7,9,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.3,1,0,0,0,16,1,3,55,14,14,12,11,38.1,492,-4,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.4,0,1,0,0,18,7,3,56,15,15,16,15,37.1,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,18,11,3,56,12,11,16,14,35.2,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,13,3,55,16,16,0,0,34.5,494,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,121.1,1,0,0,0,12,6,3,55,11,10,3,3,38.5,490,-2,1.3
ドラゴン,5,234.4,35.7,84.1,1,0,2400,1,0,0,0,7,10,26,456,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.7,1,0,0,0,16,9,3,56,12,13,11,13,36.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
