馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドボルケーノ,1,3.1,1.4,1.7,0,1,1400,1,0,0,0,1,1,3,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,14,12,3,56,7,7,0,0,37.1,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,14,5,3,56,1,1,0,0,39.3,516,0,-0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,10,3,56,2,2,0,0,35.7,516,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,1,0,0,0,16,10,3,55,7,7,0,0,34.2,516,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.9,1,0,0,0,18,17,3,55,2,2,0,0,35.1,516,+10,0.4
ハギノダルタニアン,6,90.0,13.7,22.0,0,1,1400,1,0,0,0,1,2,4,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.4,0,1,0,0,13,4,3,53,1,1,3,9,40.7,522,0,3.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,0,1,0,0,15,12,3,55,4,4,4,3,39.8,522,+4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,10,10,3,55,1,1,1,1,38.0,518,-8,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,12,10,3,55,11,11,0,0,34.8,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナルト,13,5.0,2.0,3.0,0,1,1400,1,0,0,0,2,3,4,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,0,0,1,0,15,9,3,56,7,8,0,0,36.6,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.1,1,0,0,0,12,12,3,56,2,2,0,0,34.8,456,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,12,6,3,55,4,3,0,0,34.7,452,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,8,1,3,54,4,3,0,0,34.3,458,+8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,15,8,3,54,2,2,1,1,35.1,450,0,-0.8
オーバーヘッド,9,55.1,10.4,16.5,0,1,1400,1,0,0,0,2,4,9,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,13,3,3,56,7,7,0,0,37.0,486,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,14,6,3,52,9,10,0,0,36.7,482,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,0,1,0,0,10,2,3,55,1,1,0,0,37.0,488,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,7,3,55,3,3,0,0,38.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシャンベルタン,14,40.6,8.0,12.7,0,1,1400,1,0,0,0,3,5,17,476,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,1,0,0,0,12,1,3,55,5,4,3,4,39.7,462,-4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,8,3,55,2,2,0,0,38.4,466,-8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,0,1,16,13,3,54,2,2,2,2,38.5,474,-4,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,114.3,1,0,0,0,18,6,3,54,17,17,0,0,35.1,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリブスター,5,4.8,1.5,1.9,0,1,1400,1,0,0,0,3,6,2,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,9,4,3,56,7,7,7,7,37.8,514,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.0,0,0,1,0,16,14,3,56,3,4,2,2,36.8,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキパーシヴァル,12,7.4,2.1,3.1,0,1,1400,1,0,0,0,4,7,2,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.2,1,0,0,0,8,7,3,56,5,5,0,0,34.1,488,+20,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.0,1,0,0,0,14,8,3,55,12,11,11,12,36.6,468,-2,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.7,1,0,0,0,14,1,3,54,5,5,4,0,34.9,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップゼウス,15,119.9,37.2,60.4,0,1,1400,1,0,0,0,4,8,4,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,0,0,1,0,16,3,3,56,7,7,0,0,39.3,450,-4,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.6,1,0,0,0,16,13,3,56,8,8,0,0,39.8,454,+4,3.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.2,1,0,0,0,16,6,3,55,2,2,0,0,37.9,450,+6,-0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.3,0,1,0,0,16,13,3,53,10,7,0,0,35.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザアキレス,7,9.3,2.2,3.2,0,1,1400,1,0,0,0,5,9,3,518,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,14,9,3,56,4,3,0,0,37.4,522,-14,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,0,1,0,0,16,14,3,56,10,11,0,0,38.8,536,+4,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,15,5,3,56,9,9,0,0,37.4,532,+6,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,1,3,55,15,15,0,0,37.0,526,-6,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,1,0,0,0,16,16,3,55,7,6,3,5,40.6,532,+10,1.9
スマートオーシャン,3,240.6,53.5,86.7,0,1,1400,1,0,0,0,5,10,3,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.8,1,0,0,0,14,6,3,54,1,1,0,0,39.3,482,+6,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,0,1,0,0,16,5,3,54,10,10,0,0,35.4,476,-14,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,1,0,0,0,11,9,3,54,1,1,0,0,34.4,490,+8,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.1,1,0,0,0,16,10,3,54,4,6,0,0,34.8,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
