馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクジェネラーレ,11,49.8,11.9,17.5,0,1,1700,1,0,0,0,1,1,2,438,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,1,0,0,0,16,12,3,53,2,2,2,2,38.8,444,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,1,0,0,0,14,4,3,56,9,11,0,0,38.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアパワフル,10,22.1,3.7,5.2,0,1,1700,1,0,0,0,1,2,1,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,0,0,1,0,10,7,3,56,2,3,2,3,39.9,510,+18,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,1,0,0,0,14,2,3,55,12,11,0,0,38.1,492,-10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,18,8,3,55,11,12,0,0,35.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スポーティンライフ,16,269.3,58.3,86.7,0,1,1700,1,0,0,0,2,3,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーオーラ,3,4.4,1.5,2.0,0,1,1700,1,0,0,0,2,4,2,484,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,13,1,3,56,2,2,2,1,39.0,498,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,16,3,56,2,2,2,2,37.3,506,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.1,1,0,0,0,16,14,3,56,8,9,5,5,35.5,498,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,16,11,3,55,2,2,2,2,35.6,504,-6,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.6,1,0,0,0,14,9,3,55,6,7,7,5,35.7,510,0,0.9
キーメーカー,9,50.3,7.8,11.4,0,1,1700,1,0,0,0,3,5,1,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,13,13,3,53,3,3,3,3,38.6,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,0,0,1,0,16,13,3,56,8,8,8,12,38.3,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントウェルペン,1,9.6,2.5,3.5,0,1,1700,1,0,0,0,3,6,14,482,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,124.3,1,0,0,0,18,14,3,55,2,2,2,3,38.1,492,0,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.9,0,0,0,1,18,9,3,55,1,2,2,0,38.5,492,+10,2.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,14,12,3,54,1,1,1,1,34.9,482,-10,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,13,11,3,54,2,2,0,0,35.9,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマインドラ,4,7.5,1.7,2.2,0,1,1700,1,0,0,0,4,7,1,538,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,110.0,0,1,0,0,14,8,3,56,2,2,2,2,39.7,538,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.4,1,0,0,0,13,11,3,56,3,3,2,2,37.2,540,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,15,16,3,56,2,2,3,2,38.8,540,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.2,1,0,0,0,13,3,3,55,2,2,2,2,37.9,546,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプリンス,5,3.5,1.6,2.0,0,1,1700,1,0,0,0,4,8,1,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,1,0,0,0,13,9,3,56,6,5,5,4,38.1,466,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,88.1,1,0,0,0,11,11,3,55,8,7,0,0,37.5,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタサジタリウス,12,33.5,10.5,15.5,0,1,1700,1,0,0,0,5,9,9,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,16,15,3,56,13,11,0,0,36.2,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスポイント,13,35.9,8.2,11.9,0,1,1700,1,0,0,0,5,10,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.4,1,0,0,0,16,11,3,56,3,3,3,2,40.7,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.1,1,0,0,0,16,13,3,56,6,6,5,6,40.2,468,-2,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.1,1,0,0,0,18,8,3,56,8,9,7,9,36.7,470,-8,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.1,1,0,0,0,15,4,3,56,9,10,14,12,34.8,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
