馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マドラスシチー,14,246.9,67.1,108.5,0,1,1300,0,1,0,0,1,1,2,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.4,1,0,0,0,15,3,3,56,12,12,0,0,39.7,466,-4,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,16,10,3,56,15,14,0,0,39.3,470,0,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,7,3,53,15,15,0,0,39.1,470,0,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.7,1,0,0,0,16,8,3,53,15,15,0,0,40.5,470,-6,2.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,1,0,0,0,16,8,3,56,8,9,12,14,43.2,476,-6,5.0
ミスターロックマン,10,9.7,2.1,3.0,0,1,1300,0,1,0,0,2,2,1,438,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,0,0,0,1,13,2,3,56,5,4,0,0,38.2,438,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,16,2,3,56,9,7,0,0,38.0,438,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,16,12,3,56,14,12,0,0,35.3,438,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,10,3,56,15,15,2,3,40.3,440,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,5,3,55,5,5,5,3,39.9,440,-2,1.0
オペラ,3,22.0,4.9,7.7,0,1,1300,0,1,0,0,2,3,1,476,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,0,0,1,13,7,3,56,3,4,0,0,39.2,486,-2,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,4,3,56,10,10,0,0,38.3,488,+20,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,10,3,55,13,13,11,0,36.6,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.9,1,0,0,0,18,8,3,55,11,10,0,0,34.3,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギータ,13,253.4,57.2,92.5,0,1,1300,0,1,0,0,3,4,1,442,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.2,0,0,1,0,16,13,3,54,16,16,0,0,37.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンソアー,2,4.8,1.8,2.6,0,1,1300,0,1,0,0,3,5,2,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,18,3,56,3,3,0,0,36.1,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,18,8,3,56,11,13,0,0,34.5,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレンカヤ,12,27.7,4.9,7.6,0,1,1300,0,1,0,0,4,6,4,444,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,15,8,3,53,7,6,0,0,38.7,442,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,14,13,3,53,4,4,0,0,36.6,442,-18,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,0,0,1,0,16,2,3,54,10,7,0,0,38.9,460,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.7,0,1,0,0,16,3,3,54,12,13,0,0,37.8,468,+14,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,1,0,0,0,15,4,3,54,8,8,0,0,37.9,454,0,1.5
タケデンエメラルド,8,43.9,8.8,14.0,0,1,1300,0,1,0,0,4,7,2,420,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,15,3,3,51,13,13,0,0,36.4,418,+6,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,0,0,0,1,16,11,3,51,8,8,0,0,38.6,412,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミツグリーン,6,52.6,9.5,15.2,0,1,1300,0,1,0,0,5,8,4,496,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,16,7,3,54,9,9,0,0,38.4,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,110.6,1,0,0,0,18,10,3,54,5,8,0,0,37.6,496,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインユウマ,4,5.3,1.9,2.7,0,1,1300,0,1,0,0,5,9,5,422,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,9,3,56,5,3,0,0,35.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロックコード,1,4.7,1.5,2.1,0,1,1300,0,1,0,0,6,10,2,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,15,7,3,56,5,5,0,0,37.7,474,-10,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,16,2,3,56,7,6,0,0,35.9,484,+4,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.3,0,1,0,0,16,10,3,56,15,16,15,0,35.7,480,+10,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,15,13,3,55,7,11,11,0,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
