馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウエイロブロイ,18,15.1,3.7,6.5,1,0,1400,1,0,0,0,1,1,30,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,1,0,0,0,16,10,3,56,14,14,0,0,38.3,468,+4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.3,1,0,0,0,14,8,3,55,9,9,0,0,38.3,464,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,1,0,0,14,10,3,55,2,3,0,0,38.7,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,1,0,0,0,13,6,3,55,9,9,0,0,37.7,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,14,9,3,55,5,4,0,0,38.5,458,-4,1.6
フレンドリーパール,12,332.7,30.0,56.2,1,0,1400,1,0,0,0,1,2,8,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.7,0,1,0,0,16,16,3,54,3,5,0,0,44.6,446,0,6.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,15,9,3,54,13,12,0,0,38.8,446,-2,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,17,7,3,54,7,6,0,0,36.8,448,-4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.3,1,0,0,0,16,10,3,54,14,14,13,11,36.2,452,-12,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,8,3,54,6,6,12,15,42.9,464,+6,4.9
ドルフィンキック,4,3.3,1.2,1.6,1,0,1400,1,0,0,0,2,3,2,478,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,12,3,56,10,7,0,0,35.2,474,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,13,3,56,3,4,4,0,36.3,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,16,1,3,56,7,3,5,0,35.0,472,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.2,0,1,0,0,16,12,3,56,3,3,0,0,34.2,474,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.1,1,0,0,0,16,14,3,56,3,3,3,3,35.4,470,-2,0.4
ダイワサンバースト,11,8.0,2.0,3.2,1,0,1400,1,0,0,0,2,4,7,490,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.7,0,0,1,0,16,4,3,54,2,3,0,0,39.7,486,+6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,3,54,10,8,0,0,35.0,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,14,1,3,54,4,4,3,0,35.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアパステル,10,12.2,2.3,3.9,1,0,1400,1,0,0,0,3,5,1,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,0,1,0,0,18,13,3,54,4,0,0,0,33.9,444,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,7,3,54,1,1,0,0,36.3,446,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,18,1,3,54,18,14,0,0,35.3,448,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,16,6,3,54,11,12,0,0,35.9,452,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.0,0,1,0,0,16,6,3,54,10,7,0,0,36.3,448,0,0.3
ミスアイーカメ,16,262.3,30.6,57.3,1,0,1400,1,0,0,0,3,6,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングロンシャープ,5,18.5,4.0,7.0,1,0,1400,1,0,0,0,4,7,8,470,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,12,3,56,9,9,0,0,37.9,468,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.1,1,0,0,0,15,11,3,56,8,8,0,0,39.1,472,+6,2.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.3,0,1,0,0,16,8,3,56,11,11,0,0,35.6,466,-6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,7,3,55,4,6,4,6,41.5,472,-8,3.4
ウエスタンベルーガ,6,93.2,11.7,21.6,1,0,1400,1,0,0,0,4,8,26,462,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.9,1,0,0,0,15,16,3,54,6,4,0,0,39.8,442,+2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,13,3,54,10,9,0,0,40.1,440,-2,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.0,1,0,0,0,16,10,3,54,6,6,7,7,37.1,442,-2,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.9,1,0,0,0,16,10,3,54,12,7,0,0,34.7,444,0,0.5
コスモアスコット,15,311.4,45.4,85.2,1,0,1400,1,0,0,0,5,9,9,440,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,15,1,3,54,11,11,0,0,39.5,434,+4,2.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,16,7,3,54,12,11,0,0,36.9,430,-12,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,16,10,3,54,2,2,0,0,36.1,442,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,9,3,54,4,3,0,0,36.6,446,-4,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,7,3,54,10,8,0,0,35.7,450,0,1.0
サンレガーロ,3,2.6,1.2,1.5,1,0,1400,1,0,0,0,5,10,1,416,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.4,0,0,1,0,18,5,3,54,8,5,0,0,34.3,416,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,18,5,3,54,10,10,0,0,34.7,418,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,0,1,0,0,18,8,3,54,4,5,0,0,34.4,420,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,18,17,3,54,2,1,0,0,35.2,420,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,18,18,3,54,5,4,0,0,34.9,418,-6,0.1
