馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンリボルバー,1,4.2,1.4,1.9,0,1,1700,1,0,0,0,1,1,1,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,0,1,0,0,16,10,3,56,4,4,0,0,36.9,506,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,1,0,0,16,10,3,56,12,10,0,0,36.3,510,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,0,0,0,1,16,9,3,56,11,11,0,0,36.8,516,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,92.8,1,0,0,0,15,2,3,56,15,15,0,0,41.8,504,-10,6.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.8,1,0,0,0,16,16,3,56,9,7,0,0,37.9,514,-2,0.4
ユキノセリーヌ,12,240.4,20.1,32.9,0,1,1700,1,0,0,0,1,2,4,456,-18,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.0,1,0,0,0,16,10,3,54,10,13,0,0,39.6,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグショット,9,156.3,25.0,41.0,0,1,1700,1,0,0,0,2,3,4,508,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,9,3,56,16,16,15,11,41.7,518,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーバーラタ,4,9.2,2.6,3.9,0,1,1700,1,0,0,0,2,4,1,422,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,1,0,0,16,9,3,51,5,6,0,0,37.0,422,-10,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,18,5,3,54,6,6,0,0,36.5,432,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,1,0,0,18,17,3,54,8,7,0,0,35.1,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードデューク,15,133.8,22.4,36.7,0,1,1700,1,0,0,0,3,5,25,430,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.5,1,0,0,0,16,14,3,54,10,11,12,9,39.1,418,-20,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,16,12,3,54,12,11,11,11,37.9,438,+8,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,111.4,0,1,0,0,12,7,3,53,12,12,11,11,39.8,430,-8,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,1,0,0,0,16,9,3,54,14,14,0,0,37.3,438,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,0,0,1,0,10,9,3,54,8,8,0,0,38.6,436,0,2.2
ラルゴ,5,4.2,1.3,1.6,0,1,1700,1,0,0,0,3,6,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,13,3,56,9,9,5,6,38.1,496,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.2,1,0,0,0,18,2,3,56,10,10,11,11,36.0,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,141.8,0,0,0,1,13,2,3,56,4,4,3,3,39.9,494,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.4,1,0,0,0,12,2,3,56,6,5,5,5,34.8,494,+4,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,125.6,0,1,0,0,18,16,3,56,3,4,2,2,40.4,490,-8,2.5
インペリアルピサ,3,4.0,1.6,2.2,0,1,1700,1,0,0,0,4,7,19,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.2,0,0,1,0,12,3,3,56,5,5,5,5,36.4,510,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,16,15,3,56,5,6,4,3,38.4,514,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.7,1,0,0,0,16,5,3,55,4,4,4,6,37.8,514,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,1,0,0,0,16,3,3,55,3,3,6,4,38.6,512,0,0.7
キーメーカー,6,46.3,6.5,10.5,0,1,1700,1,0,0,0,4,8,0,494,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,16,15,3,56,6,4,5,5,38.9,488,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,1,0,0,0,16,8,3,56,4,4,0,0,39.4,494,+8,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,11,3,56,7,7,6,3,39.2,486,-8,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,120.9,0,1,0,0,13,6,3,56,7,8,4,4,43.0,494,+4,3.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.5,0,1,0,0,14,9,3,56,3,3,3,3,40.0,490,+6,0.3
テイエムカミカゼ,13,135.6,17.7,28.9,0,1,1700,1,0,0,0,5,9,25,512,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.8,1,0,0,0,16,3,3,56,4,4,4,5,35.9,504,+16,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,14,14,3,55,12,12,12,11,35.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシテンアップ,8,17.7,3.7,5.8,0,1,1700,1,0,0,0,5,10,4,468,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,16,12,3,54,2,2,1,2,38.9,464,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,1,0,0,0,16,15,3,56,10,9,0,0,37.7,466,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,0,1,0,0,15,2,3,56,7,8,0,0,38.5,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.8,1,0,0,0,15,2,3,53,8,7,0,0,39.4,466,+2,3.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,15,3,56,12,13,0,0,37.6,464,-10,0.8
