馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンギガウイン,8,14.4,2.9,5.2,0,1,1700,1,0,0,0,1,1,2,516,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,15,11,3,54,12,12,2,2,38.1,512,+4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,16,1,3,56,12,11,4,1,38.4,508,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.4,1,0,0,0,18,5,3,56,13,12,0,0,35.1,510,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,15,3,56,2,1,0,0,35.2,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.0,1,0,0,0,18,11,3,54,13,13,0,0,35.3,506,-2,1.5
ウィズインカチドキ,13,517.1,66.7,128.3,0,1,1700,1,0,0,0,1,2,2,448,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.3,1,0,0,0,15,9,4,57,14,14,14,13,38.9,450,0,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.4,1,0,0,0,15,11,4,54,15,15,0,0,36.8,450,+24,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,92.1,1,0,0,0,16,10,4,56,16,16,0,0,53.0,426,-18,20.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.4,0,0,1,0,15,4,4,56,7,7,0,0,36.7,444,0,-0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,8,4,56,13,10,0,0,38.2,444,-6,1.0
エリモサプライズ,10,33.3,4.8,8.8,0,1,1700,1,0,0,0,2,3,8,536,-2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,10,2,4,57,10,9,10,10,39.4,538,+4,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,0,0,0,1,12,7,4,57,2,2,2,2,38.6,534,+14,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,16,1,4,57,4,5,0,0,37.9,520,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,10,6,4,57,7,8,4,7,39.7,518,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,14,12,4,56,3,3,2,2,40.3,520,-2,0.9
メイショウイッシン,5,5.5,1.7,2.6,0,1,1700,1,0,0,0,2,4,2,506,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,1,0,0,15,7,3,55,1,1,1,1,38.4,502,+2,-0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,18,5,3,55,1,1,0,0,37.5,500,-4,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.8,1,0,0,0,16,7,3,56,12,12,10,12,36.9,504,-2,2.2,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.3,1,0,0,0,18,6,3,55,1,1,1,2,40.5,506,-8,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,1,0,0,0,18,7,3,52,8,8,0,0,36.0,514,0,1.9
バトルドンジョン,1,12.4,2.5,4.3,0,1,1700,1,0,0,0,3,5,30,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,5,4,56,9,9,6,4,37.5,468,+6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,12,11,4,56,3,3,1,1,38.1,462,+5,-2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,11,6,4,55,7,8,2,1,38.6,457,-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,7,4,56,8,7,10,9,36.1,456,+4,0.2
テーオーマグナム,3,12.0,2.6,4.6,0,1,1700,1,0,0,0,3,6,2,500,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,3,6,57,10,10,0,0,37.4,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,15,12,6,57,6,6,0,0,38.3,498,+8,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,9,6,57,10,9,0,0,37.1,490,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,12,1,6,57,3,5,0,0,36.8,488,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,7,6,57,8,8,0,0,37.9,492,+2,0.8
エイシンワールド,14,346.7,33.2,63.8,0,1,1700,1,0,0,0,4,7,11,440,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.7,1,0,0,0,16,15,5,54,3,2,3,6,42.4,442,-10,6.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.9,1,0,0,0,16,11,5,57,13,12,12,11,39.7,452,+10,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.6,1,0,0,0,15,14,5,54,11,12,11,13,37.2,442,-4,1.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,10,3,5,54,5,5,3,5,40.8,446,-4,2.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,12,5,57,12,12,10,10,39.1,450,+6,2.3
ウイントランザム,16,213.5,21.1,40.4,0,1,1700,1,0,0,0,4,8,26,466,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.9,1,0,0,0,11,5,4,53,10,11,10,11,37.2,464,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,159.5,1,0,0,0,9,8,4,56,5,5,5,8,41.3,466,+6,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,2500,165.0,1,0,0,0,16,5,4,55,2,2,6,10,42.4,460,0,3.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,1,0,0,0,10,1,4,55,6,6,4,6,39.6,460,+2,0.9
オーミフォレスト,11,439.0,43.0,82.6,0,1,1700,1,0,0,0,5,9,2,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.3,1,0,0,0,16,14,4,57,15,15,0,0,38.1,480,+3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,10,5,4,57,7,5,6,0,39.4,477,+13,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.3,1,0,0,0,15,11,4,56,9,9,0,0,37.4,464,+6,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,14,6,4,55,4,4,0,0,38.9,458,-2,1.7
マイネルガネーシャ,12,81.7,9.9,18.7,0,1,1700,1,0,0,0,5,10,2,488,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.5,1,0,0,0,15,8,3,54,5,5,9,11,39.4,482,+10,3.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.1,0,0,0,1,15,11,3,56,7,7,10,12,39.5,472,+2,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.5,1,0,0,0,16,5,3,56,9,10,14,13,38.8,470,-2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,7,3,55,7,6,8,9,39.5,472,+6,1.1
