馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークワイルド,4,2.3,1.1,1.3,0,1,1400,1,0,0,0,1,1,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,14,11,3,56,3,3,0,0,39.6,484,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,2,3,56,8,7,0,0,36.5,480,0,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,0,1,0,0,15,7,3,55,12,12,10,8,38.3,480,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,13,7,3,55,2,2,2,2,39.7,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザツンツン,3,10.1,2.0,3.4,0,1,1400,1,0,0,0,2,2,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.3,1,0,0,0,13,2,3,56,10,10,0,0,37.7,488,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,15,14,3,56,6,7,0,0,38.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルキリシマ,5,12.1,1.9,3.0,0,1,1400,1,0,0,0,2,3,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,14,8,3,56,5,4,0,0,39.7,448,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.7,1,0,0,0,18,7,3,53,14,14,0,0,35.1,444,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,18,10,3,53,5,6,0,0,35.0,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,15,7,3,55,15,15,0,0,34.7,450,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,1,0,0,0,13,4,3,52,11,9,0,0,35.0,446,+2,0.5
ロングコウテイ,12,114.9,26.5,49.4,0,1,1400,1,0,0,0,3,4,2,422,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,16,8,3,56,14,14,0,0,35.9,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラコ,15,393.3,51.6,96.6,0,1,1400,1,0,0,0,3,5,2,456,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,11,3,54,14,14,0,0,38.5,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンデアムート,11,287.6,27.2,50.9,0,1,1400,1,0,0,0,4,6,1,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,8,3,56,2,2,0,0,40.6,478,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,10,3,56,13,13,0,0,38.9,482,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.4,1,0,0,0,16,1,3,55,10,15,0,0,39.6,488,+2,4.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,11,3,55,13,13,0,0,39.5,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーマンユー,9,517.3,45.0,84.3,0,1,1400,1,0,0,0,4,7,2,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.5,1,0,0,0,16,9,3,56,2,2,2,5,42.4,450,+2,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.4,1,0,0,0,15,1,3,56,5,5,11,10,35.2,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナトラソング,8,3.6,1.4,2.1,0,1,1400,1,0,0,0,5,8,2,542,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,14,5,3,56,4,2,0,0,38.5,548,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドフローラ,10,24.1,4.2,7.4,0,1,1400,1,0,0,0,5,9,2,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.4,1,0,0,0,13,5,3,54,8,6,5,7,38.3,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエビスオー,7,364.5,22.8,42.5,0,1,1400,1,0,0,0,6,10,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.2,1,0,0,0,15,7,3,56,5,5,4,5,41.2,482,+2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,15,9,3,56,3,5,7,7,40.5,480,+6,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.4,1,0,0,0,11,4,3,55,1,1,0,0,41.7,474,-4,3.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.9,1,0,0,0,15,9,3,55,2,6,0,0,41.2,478,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
