馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルバートップ,4,3.4,1.4,1.6,1,0,1200,0,1,0,0,1,1,3,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,16,6,3,54,4,4,0,0,35.8,434,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,2,3,54,7,4,0,0,36.0,440,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,4,3,54,5,3,0,0,36.2,438,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,3,3,54,8,8,0,0,34.9,432,0,0.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.6,1,0,0,0,16,9,3,54,8,10,0,0,39.6,432,+2,1.8
レモスカ,12,10.6,3.5,5.2,1,0,1200,0,1,0,0,1,2,8,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,15,10,3,54,4,4,0,0,40.0,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,16,7,3,54,2,1,0,0,41.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリミテッド,15,228.0,61.1,97.5,1,0,1200,0,1,0,0,2,3,6,410,-26,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,64.5,1,0,0,0,12,6,3,56,11,12,0,0,39.7,436,+12,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.6,1,0,0,0,10,9,3,52,9,8,0,0,36.3,424,0,2.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.9,1,0,0,0,11,5,3,54,6,6,0,0,37.1,424,+4,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,65.5,1,0,0,0,14,14,3,54,8,9,0,0,41.0,420,0,5.0
テイエムムテキドン,3,9.3,2.2,3.2,1,0,1200,0,1,0,0,2,4,6,476,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,18,14,3,56,4,3,0,0,36.2,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.0,1,0,0,0,16,12,3,55,4,5,0,0,40.6,482,+2,3.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.5,1,0,0,0,13,3,3,55,1,1,0,0,36.0,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオーラ,10,550.4,67.0,106.8,1,0,1200,0,1,0,0,3,5,10,408,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.2,1,0,0,0,16,6,3,54,7,8,0,0,40.4,408,-8,3.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.9,0,0,0,1,16,3,3,54,16,14,14,0,37.4,416,0,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.0,0,1,0,0,18,6,3,54,15,15,0,0,36.1,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノハートフル,7,11.2,2.6,3.8,1,0,1200,0,1,0,0,3,6,8,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.8,1,0,0,0,16,16,3,54,13,14,0,0,36.5,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.8,1,0,0,0,7,7,3,54,2,2,0,0,34.8,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクチョウチョ,9,24.3,4.1,6.2,1,0,1200,0,1,0,0,4,7,7,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,1,3,54,16,15,0,0,34.4,416,0,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.1,1,0,0,0,18,7,3,53,12,12,0,0,36.3,416,+6,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.0,1,0,0,0,15,4,3,54,10,10,0,0,34.8,410,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,9,3,3,53,7,7,0,0,35.7,408,-12,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.5,0,1,0,0,10,3,3,54,3,3,0,0,35.6,420,0,1.0
タイキガラハッド,2,4.4,1.6,2.1,1,0,1200,0,1,0,0,4,8,17,508,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,1,0,0,0,16,11,3,55,4,4,0,0,38.9,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマリンピア,1,7.3,2.2,3.1,1,0,1200,0,1,0,0,5,9,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマオ,6,13.1,3.2,4.8,1,0,1200,0,1,0,0,5,10,6,412,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.7,1,0,0,0,12,1,3,53,11,10,0,0,36.9,414,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,16,9,3,54,10,7,0,0,38.8,422,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,0,1,0,0,18,6,3,54,5,4,0,0,37.4,426,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,1,0,0,0,13,6,3,54,3,3,0,0,35.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
