馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤカヤージ,12,7.4,2.1,2.8,1,0,1600,1,0,0,0,1,1,2,484,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,1,0,0,0,16,7,3,56,13,12,12,9,34.3,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストブライト,10,314.8,54.0,79.4,1,0,1600,1,0,0,0,1,2,13,406,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,7,3,54,11,12,8,7,35.8,410,-12,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,13,3,54,9,3,3,0,35.9,422,+2,1.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,12,3,54,15,13,13,0,35.4,420,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,0,0,0,1,16,11,3,54,9,7,7,0,36.8,420,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,16,8,3,54,13,11,0,0,35.7,420,0,1.2
オリファン,16,169.9,48.2,70.8,1,0,1600,1,0,0,0,2,3,16,454,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,16,10,3,54,8,4,0,0,36.0,446,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,14,6,3,54,5,7,0,0,39.7,446,+4,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,14,6,3,54,8,9,0,0,36.3,442,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,13,6,3,54,4,4,0,0,35.8,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャブラニ,5,26.6,6.4,9.1,1,0,1600,1,0,0,0,2,4,3,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.6,1,0,0,0,16,5,3,56,2,2,0,0,38.1,470,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,15,8,3,56,6,7,0,0,37.7,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,16,4,3,55,7,8,9,9,41.1,476,+4,3.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,14,3,55,5,2,0,0,38.3,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,3,3,55,3,5,0,0,38.3,476,+4,0.7
ターフェル,2,17.1,4.0,5.6,1,0,1600,1,0,0,0,3,5,2,488,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,10,3,56,5,7,6,0,34.6,496,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,16,4,3,56,6,7,11,0,35.0,500,+8,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,18,12,3,55,18,18,18,18,35.7,492,+6,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.1,0,0,1,0,17,17,3,55,16,14,0,0,34.7,486,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,2,3,55,8,8,8,0,35.8,478,-4,0.5
シゲルリジチョウ,8,9.7,3.4,4.8,1,0,1600,1,0,0,0,3,6,2,506,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.2,1,0,0,0,16,2,3,55,3,3,0,0,35.0,508,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.6,1,0,0,0,16,13,3,56,7,3,0,0,35.2,512,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,1,0,0,0,16,13,3,56,9,6,0,0,35.4,508,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,1,0,0,0,16,11,3,52,11,12,0,0,33.9,508,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,14,1,3,53,13,11,0,0,34.2,506,+4,0.8
スタートセンス,15,42.8,8.8,12.7,1,0,1600,1,0,0,0,4,7,2,426,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,6,3,56,10,9,8,0,34.7,432,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,2,3,56,7,6,5,0,34.6,434,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,3,3,56,13,14,12,0,36.4,430,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,4,3,55,10,6,8,0,36.6,430,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,16,9,3,55,4,4,0,0,35.5,428,-2,0.3
スマートリバティー,4,8.1,2.2,3.0,1,0,1600,1,0,0,0,4,8,3,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.5,0,0,1,0,16,5,3,56,12,12,0,0,36.3,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,16,7,3,56,10,10,0,0,34.5,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,1,0,0,0,18,6,3,55,8,9,0,0,35.6,446,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,14,5,3,55,6,6,5,5,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラガマフィン,13,207.2,41.3,60.7,1,0,1600,1,0,0,0,5,9,4,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.1,1,0,0,0,16,4,3,56,3,3,0,0,35.9,454,+8,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.5,1,0,0,0,18,17,3,55,14,14,0,0,36.2,446,-10,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.6,1,0,0,0,12,12,3,55,5,5,0,0,35.2,456,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,100.8,1,0,0,0,10,9,3,54,4,3,0,0,33.9,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨウドウ,6,6.2,1.9,2.5,1,0,1600,1,0,0,0,5,10,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,16,4,3,56,4,4,0,0,35.1,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
