馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デラモーレ,6,9.6,2.5,4.0,0,1,1700,0,1,0,0,1,1,2,440,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,14,3,3,54,4,4,5,5,36.5,444,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.9,0,0,0,1,14,13,3,54,3,3,3,0,37.2,450,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,1,3,54,10,10,10,0,34.3,442,-6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.0,0,1,0,0,17,11,3,54,12,9,0,0,35.8,448,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.2,0,1,0,0,16,13,3,54,11,9,0,0,35.9,450,+10,2.0
キッスオブドラゴン,10,31.5,5.3,8.9,0,1,1700,0,1,0,0,2,2,33,462,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,15,2,3,54,10,12,0,0,39.0,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,18,12,3,54,11,11,0,0,36.2,450,+10,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,0,0,0,1,15,9,3,54,7,9,0,0,38.4,440,+4,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.9,0,1,0,0,14,3,3,54,1,1,0,0,38.7,436,0,0.1
サクラプレリュード,9,78.4,11.2,19.3,0,1,1700,0,1,0,0,3,3,0,476,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,13,12,3,54,5,5,3,4,39.0,478,-2,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,13,3,3,54,5,3,2,3,40.5,480,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,14,7,3,54,11,10,0,0,39.0,478,+14,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.8,1,0,0,0,16,15,3,54,2,2,2,2,40.3,464,-4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,11,3,54,14,14,13,10,38.6,468,-6,1.1
ゴールドハーベスト,13,25.6,4.4,7.2,0,1,1700,0,1,0,0,4,4,2,466,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.0,1,0,0,0,13,7,3,54,11,11,10,9,40.5,454,-6,3.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,10,9,3,54,4,4,2,2,39.6,460,0,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,6,3,54,7,7,0,0,38.6,460,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,0,1,13,12,3,51,3,3,4,4,38.2,468,0,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,1,0,0,0,16,14,3,51,3,6,5,4,40.3,468,0,2.6
クリノマドンナ,7,110.0,12.7,21.7,0,1,1700,0,1,0,0,4,5,1,432,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,13,7,3,51,10,10,10,8,39.0,430,+2,2.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,10,1,3,51,8,7,8,7,38.6,428,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,11,6,3,51,11,11,11,10,39.7,434,+4,3.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.6,1,0,0,0,11,5,3,51,4,5,9,10,39.6,430,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,120.1,0,1,0,0,13,4,3,54,4,3,4,4,42.3,432,-4,2.7
スエヒロジュピター,5,52.8,7.3,12.3,0,1,1700,0,1,0,0,5,6,7,500,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.7,1,0,0,0,11,3,3,53,2,2,6,6,40.4,506,+2,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.6,0,0,1,0,12,5,3,53,12,12,12,11,38.2,504,-2,2.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.7,1,0,0,0,16,6,3,54,8,8,14,15,41.1,506,+14,3.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,112.8,1,0,0,0,16,2,3,54,8,8,7,5,41.2,492,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.6,1,0,0,0,14,11,3,54,2,2,3,3,40.0,498,+2,0.4
サトノレジーナ,1,7.3,2.0,3.1,0,1,1700,0,1,0,0,5,7,21,498,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.5,1,0,0,0,16,12,3,54,4,2,0,0,40.0,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラクシュミー,4,27.9,4.7,7.8,0,1,1700,0,1,0,0,6,8,2,432,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,11,3,54,9,9,0,0,37.0,428,-8,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,8,3,54,11,11,0,0,37.0,436,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.6,1,0,0,0,15,14,3,54,11,9,0,0,39.1,440,+2,2.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,16,1,3,54,5,5,0,0,36.3,438,-6,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,16,10,3,54,13,12,0,0,34.9,444,+12,1.2
インプレッシヴ,2,2.4,1.2,1.4,0,1,1700,0,1,0,0,6,9,2,458,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,13,6,3,51,2,2,2,2,39.5,452,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,13,3,54,3,3,0,0,37.6,452,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.8,1,0,0,0,16,4,3,54,3,3,0,0,38.2,444,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.4,1,0,0,0,16,5,3,54,8,8,0,0,38.8,448,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,10,3,53,12,9,0,0,36.2,452,+6,0.5
サウンドマンボ,11,64.9,11.1,19.0,0,1,1700,0,1,0,0,7,10,1,414,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.8,1,0,0,0,12,8,3,54,12,12,0,0,36.0,420,0,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,0,0,1,0,9,5,3,54,2,4,3,0,38.2,420,0,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.0,1,0,0,0,14,3,3,54,13,13,0,0,36.9,420,-8,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,12,11,3,51,5,4,0,0,36.5,428,-4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.4,1,0,0,0,16,3,3,54,12,13,0,0,38.6,432,+4,1.6
