馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カテンゲッチ,4,4.7,1.4,2.6,0,1,1800,1,0,0,0,1,1,4,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.9,0,0,1,0,16,6,3,56,2,2,2,2,38.5,480,0,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,16,5,3,56,4,4,4,4,36.0,480,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,10,2,3,55,1,1,0,0,35.0,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッシュアゲン,12,206.0,18.6,44.6,0,1,1800,1,0,0,0,1,2,2,482,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.9,1,0,0,0,15,10,3,56,13,13,10,7,42.9,480,+16,4.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,11,5,3,56,3,4,3,0,36.7,464,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.6,0,0,1,0,18,16,3,56,13,6,6,0,35.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミットフィーバー,6,1.7,1.1,1.1,0,1,1800,1,0,0,0,2,3,2,492,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,15,1,3,56,2,1,1,1,39.9,486,0,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,13,3,3,56,9,8,8,8,38.7,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,0,0,1,0,15,14,3,56,4,3,3,4,38.2,484,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,14,3,3,56,6,6,5,4,38.3,490,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,0,1,0,10,6,3,56,9,9,9,7,38.6,482,+2,1.5
シルククリエイター,15,291.2,34.6,83.3,0,1,1800,1,0,0,0,2,4,5,444,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,14,3,56,15,15,0,0,36.4,430,-12,3.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.9,1,0,0,0,16,12,3,54,14,0,0,0,34.2,442,+8,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.5,0,0,1,0,17,16,3,53,9,7,0,0,36.4,434,+10,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,11,9,3,52,10,0,0,0,33.3,424,0,0.5
イッツリトゥン,14,255.0,42.3,102.1,0,1,1800,1,0,0,0,3,5,3,452,0,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.5,0,1,0,0,15,1,3,53,5,5,7,8,42.1,452,-14,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,152.9,0,1,0,0,12,5,3,56,5,8,9,11,36.9,466,-4,2.4,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,139.1,1,0,0,0,18,14,3,56,18,18,18,18,36.8,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフェス,7,122.2,13.2,31.2,0,1,1800,1,0,0,0,3,6,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,1,0,0,0,14,11,3,56,6,6,12,14,40.8,472,+4,4.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,1,3,56,13,13,0,0,38.2,468,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシサリイ,16,432.6,46.4,111.9,0,1,1800,1,0,0,0,4,7,2,448,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.8,1,0,0,0,18,18,3,54,2,3,0,0,38.0,448,+8,4.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,18,15,3,54,14,13,0,0,36.3,440,+8,2.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.7,1,0,0,0,15,12,3,54,9,9,0,0,40.4,432,-8,4.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.7,0,0,1,0,16,9,3,54,10,10,0,0,41.0,440,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤワタフレンド,13,63.4,5.3,12.2,0,1,1800,1,0,0,0,4,8,7,470,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,0,0,1,14,13,3,56,7,9,0,0,39.9,466,-6,3.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,6,3,56,6,6,0,0,38.9,472,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,0,1,0,0,16,8,3,56,14,14,0,0,38.9,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルフラワー,11,293.7,35.1,84.6,0,1,1800,1,0,0,0,5,9,5,482,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.0,0,1,0,0,15,12,3,51,15,14,13,13,39.7,486,+12,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.2,1,0,0,0,15,3,3,54,15,15,15,15,41.1,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーアップ,3,7.1,1.4,2.6,0,1,1800,1,0,0,0,5,10,3,516,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,15,6,3,56,5,5,5,4,39.2,518,+2,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.7,1,0,0,0,15,14,3,56,1,1,1,1,40.5,516,-2,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,5,3,56,6,3,2,3,39.1,518,+12,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.7,1,0,0,0,11,3,3,53,6,7,10,10,39.9,506,+2,2.6,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,124.0,1,0,0,0,18,2,3,56,12,15,17,18,36.3,504,+2,2.1
