馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノジョーカー,4,15.9,3.9,6.0,0,1,1700,1,0,0,0,1,1,8,460,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.2,0,0,0,1,15,3,4,51,12,10,11,10,37.1,452,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,0,1,0,0,16,2,4,51,3,3,4,4,37.3,456,-10,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,4,4,54,4,6,8,8,39.1,466,+6,2.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,1,0,0,15,15,4,54,3,3,3,2,37.6,460,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,12,1,4,54,3,3,5,5,36.8,460,+10,0.9
ボーカリスト,9,40.4,8.7,13.8,0,1,1700,1,0,0,0,1,2,1,464,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.3,1,0,0,0,15,9,5,57,12,12,1,1,38.3,468,+6,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,14,6,5,57,14,14,14,13,36.3,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.7,0,0,1,0,14,10,5,57,14,14,14,14,36.3,466,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,16,8,5,57,15,15,15,15,37.0,468,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアッシュ,6,11.5,2.5,3.7,0,1,1700,1,0,0,0,2,3,14,474,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,16,11,7,57,1,1,1,1,38.2,464,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,0,1,0,0,16,6,7,56,7,7,4,3,37.3,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.9,0,1,0,0,16,7,7,57,10,10,8,6,37.2,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,13,4,7,57,4,4,3,5,37.6,472,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.1,1,0,0,0,16,10,7,57,5,6,10,11,38.2,470,0,0.7
ヒカリアスティル,8,37.6,7.1,11.2,0,1,1700,1,0,0,0,2,4,1,514,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,1,0,0,0,16,14,5,54,8,8,7,6,36.7,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.8,1,0,0,0,14,10,5,57,11,11,12,12,37.6,506,-6,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.9,0,0,1,0,16,1,5,57,11,11,14,15,37.0,512,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.3,1,0,0,0,15,4,5,56,12,11,11,9,37.0,510,-6,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,1,0,0,0,16,7,5,57,9,12,12,11,37.1,516,0,0.8
スマイルミッキー,16,108.6,24.8,40.0,0,1,1700,1,0,0,0,3,5,20,482,+22,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.8,1,0,0,0,16,12,5,57,3,3,5,12,42.5,460,-8,4.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,0,0,1,0,13,3,5,57,3,3,5,4,38.9,468,+4,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,13,4,5,57,1,1,1,1,37.6,464,-24,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,11,5,57,2,2,2,2,39.3,488,+22,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,3,5,57,8,8,7,5,37.5,466,-10,0.5
ヨクバリ,5,177.9,28.8,46.6,0,1,1700,1,0,0,0,3,6,13,476,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,0,0,0,1,16,5,6,57,5,4,3,3,38.9,482,-6,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.5,1,0,0,0,16,1,6,57,12,12,11,10,38.4,488,+4,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,1,0,0,16,16,6,54,11,13,13,13,37.3,484,+14,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,15,14,6,57,10,11,12,13,39.1,470,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.6,1,0,0,0,16,9,6,57,7,8,0,0,38.0,468,-4,1.4
タマモビート,14,244.1,44.6,72.2,0,1,1700,1,0,0,0,4,7,8,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,110.6,0,0,0,1,16,13,5,54,15,15,13,16,38.0,474,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.6,1,0,0,0,16,1,5,57,11,11,12,14,38.2,470,-14,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,1,0,0,14,8,5,57,8,8,7,7,36.8,484,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,14,12,5,57,14,14,13,13,36.4,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,16,10,5,57,11,11,9,10,37.6,488,+6,0.7
ナムラブレット,10,117.9,17.4,28.0,0,1,1700,1,0,0,0,4,8,12,442,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,1,0,0,16,15,5,56,8,7,7,7,37.6,458,+10,1.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.0,0,1,0,0,16,11,5,56,5,4,4,6,38.7,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,0,1,0,0,16,2,5,57,4,4,3,3,37.8,450,-12,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,0,1,0,0,14,5,5,54,2,2,2,2,37.7,462,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,14,6,5,56,6,6,5,4,37.2,458,+4,0.6
ブルロック,3,9.8,2.4,3.6,0,1,1700,1,0,0,0,5,9,2,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,7,4,57,2,2,2,2,36.8,476,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.8,0,0,1,0,11,5,4,57,4,4,3,3,36.3,476,-2,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,15,2,4,54,10,10,14,15,39.3,478,+4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.4,1,0,0,0,15,7,4,57,9,9,7,6,37.5,474,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.0,1,0,0,0,16,11,4,57,8,10,10,8,38.0,476,+14,1.3
スエズ,1,4.5,1.3,1.6,0,1,1700,1,0,0,0,5,10,3,518,0,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,1,0,0,0,14,4,6,57,8,9,4,5,37.3,518,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,14,6,57,8,8,0,0,36.6,516,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,0,1,0,13,5,6,57,9,9,5,4,37.6,518,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,10,2,6,57,5,4,3,4,36.8,514,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,16,11,6,57,14,13,12,11,37.2,514,0,0.2
