馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロビンフット,5,70.5,8.9,15.9,1,0,1600,1,0,0,0,1,1,2,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.9,1,0,0,0,14,3,3,57,14,12,0,0,34.0,486,-8,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,13,10,3,57,9,9,7,0,35.4,494,+2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,16,9,3,55,16,14,14,0,34.9,492,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,15,8,3,55,14,13,0,0,33.4,492,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.3,1,0,0,0,7,6,3,56,2,2,0,0,33.6,494,+6,-0.1
ダノンシャーク,7,5.1,1.4,2.0,1,0,1600,1,0,0,0,1,2,2,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.3,1,0,0,0,16,4,3,56,11,10,9,5,35.1,440,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,12,9,3,56,5,3,0,0,34.8,444,-4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,13,3,56,3,2,0,0,34.1,448,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,14,13,3,55,8,9,0,0,34.1,442,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,14,4,3,55,3,3,0,0,35.3,442,+2,0.5
トウショウクラウン,15,430.8,52.8,96.6,1,0,1600,1,0,0,0,2,3,6,490,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,0,1,0,0,16,2,3,56,4,4,0,0,38.2,494,-12,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.6,0,0,0,1,13,10,3,55,11,10,9,9,39.2,506,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,12,12,3,55,7,7,7,7,37.2,508,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,0,0,1,16,7,3,54,1,1,1,1,38.7,510,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,13,6,3,54,4,4,4,3,40.1,514,-2,0.7
グランプリボス,3,2.3,1.2,1.4,1,0,1600,1,0,0,0,2,4,1,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,18,11,3,56,2,1,0,0,35.0,510,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,11,3,55,8,10,7,0,34.5,504,-4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,15,6,3,55,5,5,0,0,33.7,508,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,12,5,3,55,2,2,0,0,35.7,508,0,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.5,1,0,0,0,12,9,3,54,2,2,2,0,35.1,508,0,-0.1
ディープサウンド,4,14.8,3.3,5.6,1,0,1600,1,0,0,0,3,5,7,472,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,13,3,56,1,1,1,0,34.6,482,0,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,10,10,3,56,5,5,7,8,36.1,482,-6,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,10,3,3,55,3,3,3,0,34.0,488,+6,-0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,9,4,3,54,1,1,1,0,35.5,482,+8,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,15,10,3,54,9,9,0,0,33.1,474,0,0.1
エーシンジャッカル,2,21.2,3.8,6.5,1,0,1600,1,0,0,0,3,6,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,16,11,3,56,9,6,0,0,35.2,458,+8,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,8,3,3,54,2,2,0,0,35.0,450,-6,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.5,1,0,0,0,10,4,3,54,5,6,7,0,35.2,456,-8,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,13,11,3,54,4,3,0,0,36.4,464,-2,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,14,11,3,54,1,1,0,0,35.7,466,0,0.0
ドナウブルー,6,16.6,4.0,7.0,1,0,1600,1,0,0,0,4,7,2,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,0,1,0,0,16,12,3,54,16,15,0,0,35.4,420,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,16,12,3,54,6,6,0,0,34.4,422,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.8,1,0,0,0,11,6,3,54,8,7,0,0,33.4,426,-6,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,15,2,3,54,2,2,0,0,35.7,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオスマン,1,56.3,7.5,13.4,1,0,1600,1,0,0,0,4,8,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,18,3,3,56,5,9,0,0,34.9,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,14,5,3,55,3,2,0,0,35.0,470,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,13,4,3,55,1,1,0,0,36.3,470,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.4,1,0,0,0,7,1,3,55,5,5,0,0,35.1,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,12,8,3,55,3,4,0,0,35.7,474,+10,1.5
タツミリュウ,8,238.2,29.1,53.1,1,0,1600,1,0,0,0,5,9,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.3,1,0,0,0,16,9,3,56,6,7,7,7,36.1,472,-6,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,13,3,3,56,2,5,4,0,35.3,478,+8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.1,1,0,0,0,16,16,3,55,3,11,14,0,35.6,470,-8,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,104.1,0,1,0,0,10,7,3,55,2,3,2,2,35.7,478,+6,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,9,8,3,55,1,1,1,0,35.3,472,0,-0.3
ニジブルーム,17,256.7,29.6,54.1,1,0,1600,1,0,0,0,5,10,1,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.5,1,0,0,0,18,8,3,56,11,12,0,0,35.2,484,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,13,8,3,56,13,12,11,0,34.0,480,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,14,11,3,56,13,11,0,0,35.7,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,1,0,0,0,18,15,3,55,15,16,0,0,34.5,486,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,14,4,3,55,12,10,0,0,34.7,490,+6,0.8
