馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラビアンザサン,6,44.2,5.6,12.2,0,1,1800,1,0,0,0,1,1,1,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,15,3,3,56,1,1,0,0,39.1,472,-4,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,0,1,0,0,15,14,3,56,2,3,2,2,37.6,476,+14,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,9,3,56,4,3,3,4,40.5,462,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,139.2,1,0,0,0,16,13,3,56,8,7,5,5,38.6,468,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,14,3,56,8,11,15,16,40.2,470,0,2.6
ロージーライト,8,88.9,7.6,16.8,0,1,1800,1,0,0,0,2,2,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,16,10,3,53,13,12,15,12,37.0,464,+6,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.9,1,0,0,0,16,15,3,56,11,12,14,13,38.5,458,-8,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,16,13,3,56,7,7,7,5,39.5,466,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,15,5,3,56,7,8,7,5,40.3,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,1,0,0,13,2,3,55,4,5,8,7,38.4,466,+2,1.6
カネトシファイター,10,47.6,3.2,6.8,0,1,1800,1,0,0,0,2,3,2,468,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,1,0,0,16,3,3,55,7,9,0,0,37.6,466,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,0,0,1,16,2,3,56,4,4,0,0,36.1,462,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,0,0,0,1,16,7,3,56,3,3,0,0,36.8,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,1,0,0,0,16,4,3,56,3,3,0,0,37.8,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,11,3,56,9,8,0,0,38.1,458,0,0.9
スクウェルチャー,3,6.4,1.9,3.6,0,1,1800,1,0,0,0,3,4,1,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.2,1,0,0,0,16,7,3,56,3,3,6,7,39.0,502,0,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,1,0,0,0,16,7,3,56,2,2,2,2,37.6,502,+2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.0,1,0,0,0,16,7,3,56,14,14,11,13,35.3,500,+6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,12,6,3,55,2,2,2,1,39.2,494,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.8,1,0,0,0,12,2,3,55,1,1,1,1,36.6,492,0,-0.4
モエレウェバリング,12,409.9,40.0,91.5,0,1,1800,1,0,0,0,3,5,1,446,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,126.1,1,0,0,0,12,3,3,56,2,2,2,0,41.2,451,+1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.1,0,1,0,0,9,3,3,56,1,2,3,0,39.6,450,+3,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.6,1,0,0,0,10,9,3,56,3,3,3,0,38.7,447,-7,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.0,1,0,0,0,10,10,3,56,2,2,2,0,38.7,454,+6,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.0,1,0,0,0,16,16,3,56,15,15,0,0,37.1,448,-1,3.7
キングオブフェイス,2,79.6,7.7,17.2,0,1,1800,1,0,0,0,4,6,3,506,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.5,0,0,0,1,16,7,3,53,9,9,7,8,37.4,508,+6,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.7,1,0,0,0,16,4,3,54,15,14,12,10,38.2,502,-2,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,9,8,3,53,5,5,5,4,37.7,504,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,0,1,0,0,13,10,3,53,9,10,4,3,38.3,506,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,152.2,1,0,0,0,10,1,3,56,3,3,3,5,35.0,502,-6,1.2
ヒズラストノート,14,42.4,6.3,13.8,0,1,1800,1,0,0,0,4,7,23,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,0,1,0,16,8,3,55,15,13,6,2,38.1,478,+6,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,16,9,3,55,3,3,0,0,39.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノシャンクス,7,111.4,9.2,20.5,0,1,1800,1,0,0,0,5,8,1,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,15,4,3,56,15,15,0,0,37.2,464,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.2,0,0,1,0,16,8,3,56,16,16,0,0,36.5,470,+8,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.5,1,0,0,0,12,8,3,56,3,5,0,0,36.3,462,+6,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,124.5,1,0,0,0,16,13,3,55,2,5,16,0,49.8,456,-10,17.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,116.5,0,1,0,0,12,1,3,55,10,11,12,11,38.0,466,+14,1.2
サトノサミット,1,4.4,1.3,1.9,0,1,1800,1,0,0,0,5,9,1,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,16,4,3,56,6,6,11,7,37.0,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.4,0,0,0,1,16,16,3,56,15,14,9,10,38.2,502,+2,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,16,6,3,56,9,9,6,3,38.1,500,-4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,15,13,3,56,12,12,10,7,37.9,504,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,13,6,3,55,7,7,7,7,37.5,496,0,0.6
クローバーリーフ,5,1.9,1.1,1.2,0,1,1800,1,0,0,0,6,10,3,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,0,0,0,1,16,5,3,54,2,2,2,1,36.7,454,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,16,14,3,54,4,4,2,1,37.1,448,-4,-0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.3,1,0,0,0,16,14,3,54,5,5,0,0,35.0,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,18,1,3,54,11,9,0,0,34.9,448,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,14,1,3,54,5,5,0,0,35.4,442,0,0.8
アルボランシー,9,13.6,2.6,5.2,0,1,1800,1,0,0,0,6,11,1,464,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,16,5,3,54,3,3,6,3,37.4,472,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,0,0,1,0,16,5,3,53,6,5,0,0,37.5,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,14,13,3,54,3,4,0,0,36.1,470,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,1,0,0,0,13,3,3,54,7,6,0,0,38.0,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,16,12,3,54,4,3,0,0,39.1,472,0,1.2
