馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホーカーハリケーン,10,3.6,1.5,1.8,1,0,1400,0,1,0,0,1,1,3,496,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,13,5,5,55,3,3,0,0,34.3,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,16,1,5,55,3,3,0,0,34.4,496,+16,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,11,10,5,54,3,3,0,0,33.7,480,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.6,1,0,0,0,12,5,5,55,2,2,2,0,34.9,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,11,5,5,55,2,2,0,0,34.8,492,0,0.1
クロワラモー,3,8.2,2.3,3.1,1,0,1400,0,1,0,0,1,2,5,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,15,12,4,54,1,1,0,0,34.2,452,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,17,5,4,52,1,1,0,0,35.3,446,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,102.1,1,0,0,0,14,9,4,53,1,1,1,2,34.2,440,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,18,3,4,53,3,2,0,0,35.5,444,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.4,1,0,0,0,14,11,4,53,4,3,0,0,35.3,444,-4,0.0
ソーマジック,4,8.7,2.4,3.3,1,0,1400,0,1,0,0,2,3,3,514,-2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,13,3,6,55,1,1,0,0,34.3,516,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,7,6,55,2,2,0,0,33.9,520,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,13,9,6,53,2,2,3,0,34.1,516,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.7,1,0,0,0,18,14,6,55,4,4,0,0,34.2,516,-2,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.8,1,0,0,0,17,9,6,55,2,2,0,0,35.9,518,0,1.2
ユメイッポ,15,49.9,8.9,13.1,1,0,1400,0,1,0,0,2,4,3,498,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.0,0,1,0,0,15,15,6,55,8,7,0,0,35.0,496,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,7,6,55,3,3,0,0,34.6,494,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,15,3,6,55,5,4,0,0,35.0,500,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.3,1,0,0,0,18,11,6,53,7,5,0,0,34.4,498,+8,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.9,1,0,0,0,18,1,6,50,12,14,0,0,34.9,490,+2,0.8
ベストクルーズ,6,11.3,3.5,4.9,1,0,1400,0,1,0,0,3,5,21,436,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.3,1,0,0,0,18,2,4,55,2,2,2,2,35.3,430,-12,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.9,1,0,0,0,14,12,4,53,4,7,5,0,35.4,442,0,-0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,12,3,4,52,2,3,3,5,34.9,442,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.1,1,0,0,0,10,4,4,54,4,3,0,0,35.9,432,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,15,3,4,54,4,6,6,0,35.3,430,0,1.1
シセイカグヤ,14,34.5,5.8,8.5,1,0,1400,0,1,0,0,3,6,16,452,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,18,1,5,55,18,17,0,0,33.1,460,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.1,1,0,0,0,17,4,5,55,16,16,0,0,33.7,456,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,0,0,1,0,16,9,5,55,13,13,0,0,34.2,456,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.6,1,0,0,0,18,15,5,55,9,9,0,0,34.7,460,+16,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.3,1,0,0,0,18,6,5,55,9,10,0,0,34.5,444,+2,0.9
ローズカットダイヤ,8,24.6,5.4,7.8,1,0,1400,0,1,0,0,4,7,3,460,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.0,0,1,0,0,15,11,6,55,8,7,0,0,35.1,462,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,15,12,6,55,9,10,0,0,34.3,462,+2,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,5,6,54,5,5,0,0,34.6,460,+4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,4,6,55,8,7,0,0,34.0,456,-4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.5,1,0,0,0,16,1,6,55,4,4,0,0,35.4,460,-2,0.3
マルティンスターク,7,90.2,11.4,16.7,1,0,1400,0,1,0,0,4,8,5,444,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,16,11,6,55,12,10,0,0,34.1,452,-4,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,11,9,6,55,9,9,10,11,35.5,456,+16,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.5,1,0,0,0,18,17,6,55,7,7,0,0,34.8,440,+10,1.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,14,3,6,55,1,1,1,9,40.9,430,-2,5.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.0,1,0,0,0,10,3,6,52,3,3,3,4,36.6,432,-2,0.1
エーシンリジル,5,171.4,31.9,47.1,1,0,1400,0,1,0,0,5,9,19,444,-20,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.3,0,1,0,0,16,15,4,53,4,4,0,0,36.9,464,+8,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.4,1,0,0,0,15,12,4,53,3,3,0,0,35.7,456,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.7,1,0,0,0,18,4,4,51,9,10,0,0,34.7,458,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,6,4,51,4,3,0,0,34.7,460,+8,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,13,5,4,52,3,5,0,0,35.0,452,+2,0.2
スプリングサンダー,1,13.1,3.0,4.2,1,0,1400,0,1,0,0,5,10,1,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,14,3,4,55,5,4,0,0,35.0,440,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,15,11,4,54,3,2,0,0,34.0,444,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,1,0,0,0,15,15,4,54,5,7,0,0,34.4,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,17,4,4,53,13,14,0,0,34.5,444,+6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.3,0,1,0,0,16,8,4,52,4,3,0,0,35.9,438,-2,0.4
