馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスタパルメーラ,12,15.1,3.2,5.2,1,0,1600,1,0,0,0,1,1,11,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,18,4,3,55,10,10,0,0,36.6,468,0,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,14,3,3,55,13,14,0,0,34.4,468,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.4,1,0,0,0,14,9,3,55,11,11,0,0,34.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブライジン,2,10.1,2.0,3.2,1,0,1600,1,0,0,0,1,2,2,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,3,3,56,7,7,0,0,34.0,452,+8,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,6,3,55,6,7,7,0,35.5,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイメロディ,13,326.0,40.9,71.3,1,0,1600,1,0,0,0,2,3,11,428,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.7,1,0,0,0,18,17,3,52,11,11,0,0,36.0,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドアスク,5,77.9,14.3,24.7,1,0,1600,1,0,0,0,2,4,12,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,18,15,3,54,6,6,0,0,37.8,444,-10,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,15,11,3,54,6,9,8,0,36.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンゴット,1,2.1,1.2,1.4,1,0,1600,1,0,0,0,3,5,2,522,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,8,3,56,1,2,0,0,34.8,524,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,0,1,0,0,16,2,3,55,1,1,1,0,36.0,520,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,17,16,3,55,5,6,0,0,35.0,524,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,17,16,3,55,5,4,0,0,35.2,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサコマンダー,4,26.9,4.1,6.8,1,0,1600,1,0,0,0,3,6,3,416,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,2,3,54,3,4,2,0,35.8,416,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.3,1,0,0,0,18,4,3,54,5,5,5,3,37.3,418,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,3,3,54,16,16,12,0,34.8,416,-6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,10,3,52,10,9,10,0,36.1,422,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,15,3,3,52,6,7,8,0,36.3,420,0,0.3
エーシンビッグガン,15,201.8,38.3,66.7,1,0,1600,1,0,0,0,4,7,15,470,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.6,1,0,0,0,16,8,3,55,13,13,0,0,36.1,456,+2,2.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.5,1,0,0,0,16,4,3,55,3,5,5,0,37.6,454,+2,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,10,4,3,54,9,8,0,0,35.6,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,17,8,3,54,3,3,0,0,35.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケミカルチェンジ,9,18.9,4.2,7.0,1,0,1600,1,0,0,0,4,8,11,506,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,18,10,3,55,7,3,3,0,37.9,498,-4,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,13,3,55,7,5,7,0,34.8,502,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.1,1,0,0,0,11,1,3,54,9,9,8,0,34.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポール,7,8.4,2.1,3.2,1,0,1600,1,0,0,0,5,9,1,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,13,3,53,11,10,0,0,35.5,436,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.1,1,0,0,0,16,13,3,53,7,6,0,0,40.4,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジャガー,8,45.7,8.0,13.6,1,0,1600,1,0,0,0,5,10,16,462,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,13,2,3,55,6,5,0,0,35.2,450,+10,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,13,13,3,54,6,4,3,3,38.2,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
