馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カワキタハーツ,7,244.9,21.0,44.1,0,1,1000,1,0,0,0,1,1,6,448,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,9,3,54,13,13,0,0,39.7,456,+6,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,15,8,3,54,2,7,7,0,37.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイランズギフト,1,19.3,2.9,5.6,0,1,1000,1,0,0,0,2,2,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,2,3,54,1,1,0,0,37.1,458,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,15,8,3,54,10,10,0,0,39.0,464,+18,2.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.8,1,0,0,0,18,15,3,54,2,2,0,0,39.1,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハテナキユメ,9,113.8,11.2,23.3,0,1,1000,1,0,0,0,3,3,22,448,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,11,3,3,54,9,8,0,0,36.0,450,+4,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,15,2,3,54,1,1,0,0,40.3,446,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.3,0,0,1,0,15,15,3,54,2,2,0,0,41.3,448,-12,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.2,0,1,0,0,12,2,3,54,8,8,0,0,36.8,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイプラウド,5,18.0,2.7,5.1,0,1,1000,1,0,0,0,3,4,3,498,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,15,3,56,3,2,0,0,40.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグゴーゴー,8,52.7,5.7,11.6,0,1,1000,1,0,0,0,4,5,6,442,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,78.2,1,0,0,0,15,12,3,53,4,6,0,0,41.6,432,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラシャイン,3,4.8,1.4,2.1,0,1,1000,1,0,0,0,4,6,3,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,18,2,3,54,6,4,0,0,35.6,440,0,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,18,8,3,54,2,2,0,0,37.1,440,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,14,3,54,3,3,0,0,35.2,438,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,15,11,3,51,1,1,0,0,35.6,436,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.8,1,0,0,0,15,7,3,54,1,1,0,0,35.4,432,+14,0.8
ニューセレクト,12,117.3,12.0,25.0,0,1,1000,1,0,0,0,5,7,2,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.5,1,0,0,0,16,14,3,56,7,9,0,0,39.0,428,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.7,1,0,0,0,11,9,3,56,5,5,0,0,38.2,430,0,2.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.1,0,1,0,0,14,5,3,55,5,5,0,0,37.4,430,0,2.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.1,0,0,1,0,15,1,3,55,1,1,2,5,41.8,430,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,11,3,3,55,2,2,0,0,39.1,432,+6,1.7
クリノハルチャンス,6,128.9,14.0,29.4,0,1,1000,1,0,0,0,5,8,2,402,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.6,1,0,0,0,10,9,3,54,3,3,3,7,41.2,414,+6,3.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.7,1,0,0,0,13,11,3,54,10,11,0,0,37.1,408,0,1.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.1,1,0,0,0,18,6,3,53,17,18,0,0,36.4,408,-8,2.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,16,3,54,14,14,0,0,35.1,416,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.8,1,0,0,0,14,10,3,54,1,1,0,0,34.8,422,0,1.0
ボウシュ,13,285.4,27.9,58.9,0,1,1000,1,0,0,0,6,9,2,446,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.4,1,0,0,0,16,15,3,56,10,9,13,15,41.6,438,0,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.5,1,0,0,0,11,2,3,55,10,10,11,11,42.1,438,-6,3.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.5,1,0,0,0,16,7,3,55,15,15,0,0,38.9,444,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクシャルルー,14,128.6,14.4,30.1,0,1,1000,1,0,0,0,6,10,15,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.4,1,0,0,0,15,12,3,55,11,13,0,0,38.5,468,-2,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,84.7,1,0,0,0,16,14,3,53,13,12,0,0,40.0,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
