馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライコウテンユウ,5,76.4,12.2,17.9,0,1,1700,1,0,0,0,1,1,5,524,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,0,1,0,0,16,4,6,57,1,1,0,0,37.3,530,-6,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,13,6,54,10,12,0,0,37.0,536,+2,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,0,1,0,0,16,13,6,57,10,8,0,0,38.1,534,+8,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,0,1,0,0,16,15,6,57,10,9,0,0,37.1,526,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,15,7,6,57,4,3,0,0,36.6,528,0,0.3
レオキュート,12,22.6,4.0,5.8,0,1,1700,1,0,0,0,1,2,6,432,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.9,0,0,0,1,16,2,4,54,13,14,14,13,36.5,442,+8,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,14,11,4,54,10,11,12,9,38.0,434,-8,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,0,1,0,0,16,7,4,53,16,16,16,12,37.1,442,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,0,1,0,0,16,12,4,53,16,16,14,12,37.9,444,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,15,3,4,53,15,15,14,9,38.2,438,-4,0.5
サニーラブカフェ,4,16.4,3.2,4.6,0,1,1700,1,0,0,0,2,3,6,492,-10,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,0,0,0,1,16,3,7,55,12,10,11,9,36.4,502,+10,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,14,10,7,55,4,3,2,2,35.6,492,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,14,8,7,55,3,3,5,0,34.2,496,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,9,1,7,55,6,6,0,0,34.2,500,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.5,1,0,0,0,14,4,7,55,9,10,0,0,34.6,498,-6,0.3
クリノサンデーママ,16,213.3,36.5,54.0,0,1,1700,1,0,0,0,2,4,6,436,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.5,0,1,0,0,16,16,5,55,1,1,0,0,41.3,442,0,5.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.9,1,0,0,0,16,5,5,51,1,1,1,4,43.4,442,+2,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.3,0,0,0,1,11,9,5,54,1,1,1,1,39.8,440,+14,-0.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.9,1,0,0,0,12,12,5,55,1,1,12,12,43.8,426,-12,7.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.0,1,0,0,0,13,7,5,55,6,6,10,12,40.4,438,-2,4.9
メイクアダッシュ,2,33.7,5.1,7.4,0,1,1700,1,0,0,0,3,5,6,470,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.0,0,0,0,1,16,7,7,57,7,7,8,9,37.1,470,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,16,9,7,57,15,16,16,11,37.7,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,16,1,7,57,16,16,16,16,37.5,472,+4,0.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.9,1,0,0,0,13,1,7,57,13,13,13,12,38.2,468,-2,3.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.7,1,0,0,0,13,4,7,57,12,13,13,11,37.0,470,-4,1.6
ヘリオスシチー,7,7.7,2.1,2.8,0,1,1700,1,0,0,0,3,6,7,454,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,3,5,57,5,5,0,0,38.4,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,15,4,5,57,6,6,0,0,38.1,462,+14,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,15,5,57,8,8,0,0,36.5,448,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,8,5,57,9,10,0,0,37.4,448,-8,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,9,5,57,8,4,4,5,38.6,456,0,0.4
ヒカリアスティル,8,19.0,4.0,5.6,0,1,1700,1,0,0,0,4,7,4,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,16,16,5,57,9,10,9,11,37.5,516,+14,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.8,1,0,0,0,16,7,5,57,12,12,12,12,37.1,502,+6,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,1,0,0,0,13,11,5,57,3,2,2,2,38.4,496,-6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.8,1,0,0,0,8,6,5,57,6,6,7,7,37.5,502,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,1,0,0,0,14,10,5,55,11,11,11,11,37.0,500,-2,0.8
スーサンストリーム,6,34.5,6.4,9.2,0,1,1700,1,0,0,0,4,8,6,454,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,1,0,0,0,15,14,4,56,7,7,8,9,38.7,460,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,11,10,4,56,9,9,7,7,37.3,462,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,13,12,4,56,4,4,3,3,37.8,458,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,16,16,4,56,6,8,8,8,38.8,454,+6,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,16,4,4,55,5,5,8,4,37.1,448,+12,-0.1
パープルスター,10,30.5,7.2,10.4,0,1,1700,1,0,0,0,5,9,6,490,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.1,0,0,0,1,16,5,5,55,1,1,1,2,37.7,502,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,15,5,52,3,4,4,4,37.6,504,+2,0.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,1,0,0,0,15,15,5,52,6,6,6,6,40.7,502,+12,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.2,1,0,0,0,7,5,5,55,1,1,2,5,37.7,490,+8,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.5,1,0,0,0,16,13,5,52,2,2,2,2,38.9,482,-4,-0.2
アースマリン,3,8.2,2.1,2.9,0,1,1700,1,0,0,0,5,10,7,468,-16,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,16,3,6,55,15,16,0,0,35.8,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,14,10,6,55,12,14,14,12,37.6,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,16,2,6,55,14,14,15,15,37.9,480,0,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,15,12,6,55,14,14,15,14,36.3,480,+6,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.3,1,0,0,0,11,11,6,51,11,11,10,11,37.5,474,+2,2.2
