馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインスティング,10,155.0,16.0,45.0,0,1,1800,1,0,0,0,1,1,13,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,18,12,3,56,15,16,0,0,36.1,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティゴールド,5,25.8,2.6,6.4,0,1,1800,1,0,0,0,2,2,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,0,0,1,0,10,3,3,56,7,7,6,6,38.9,464,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,13,10,3,56,9,10,8,7,39.6,468,-16,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.3,1,0,0,0,16,16,3,56,9,8,6,8,36.5,484,+8,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,16,11,3,55,9,10,9,9,40.0,476,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,5,3,55,9,8,0,0,40.0,470,+4,2.3
サミットフィーバー,4,38.2,3.6,9.4,0,1,1800,1,0,0,0,3,3,2,490,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,0,1,0,10,6,3,56,9,9,9,7,38.6,482,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,0,0,0,1,13,8,3,56,13,13,0,0,39.0,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノオペラオー,6,68.0,4.0,10.6,0,1,1800,1,0,0,0,3,4,1,496,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,12,11,3,56,4,3,3,3,39.4,492,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,0,1,0,0,16,12,3,56,14,14,0,0,37.3,494,+12,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.0,1,0,0,0,13,9,3,56,10,9,0,0,37.8,482,+6,2.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.1,1,0,0,0,9,2,3,54,6,6,0,0,37.2,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストピッチ,9,513.6,28.8,82.0,0,1,1800,1,0,0,0,4,5,0,472,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,1,0,0,0,14,10,3,56,9,8,9,9,42.1,474,+12,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,0,0,1,16,14,3,56,8,8,6,6,38.2,462,0,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,111.1,1,0,0,0,16,8,3,56,12,11,12,10,38.9,462,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,16,15,3,56,16,15,15,13,40.6,468,+20,2.7
シルクグラサージュ,1,3.2,1.2,2.1,0,1,1800,1,0,0,0,4,6,6,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,14,7,3,56,2,2,2,0,35.5,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,16,13,3,56,6,6,4,0,35.6,482,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,1,0,0,0,16,9,3,56,7,7,5,6,35.8,484,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,152.8,1,0,0,0,16,12,3,56,13,13,15,16,33.9,484,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.7,1,0,0,0,16,10,3,55,15,15,15,15,34.6,480,-2,0.6
ダイワクレバー,3,2.0,1.1,1.1,0,1,1800,1,0,0,0,5,7,2,526,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.4,0,0,1,0,12,8,3,56,2,2,2,2,36.9,528,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,11,6,3,55,3,4,5,0,35.8,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーダーアゲン,8,73.8,8.5,23.3,0,1,1800,1,0,0,0,5,8,3,458,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,15,8,3,56,8,5,0,0,38.1,452,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,0,0,0,1,16,12,3,56,3,3,0,0,36.6,454,-10,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,0,1,0,0,16,11,3,56,8,7,0,0,39.3,464,+18,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,15,15,3,56,8,8,0,0,38.8,446,-8,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,6,3,56,10,10,0,0,39.5,454,+10,0.9
オメガオンリーユー,14,79.2,10.4,29.0,0,1,1800,1,0,0,0,6,9,21,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.6,1,0,0,0,15,12,3,56,12,12,0,0,39.2,500,-6,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.7,1,0,0,0,16,11,3,56,12,12,6,4,41.3,506,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブートジョロキア,7,19.6,2.4,5.9,0,1,1800,1,0,0,0,6,10,1,468,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,11,9,3,56,11,10,8,4,39.5,477,-3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.3,0,1,0,0,10,6,3,56,10,9,5,4,40.2,480,+12,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,151.3,0,1,0,0,14,13,3,56,9,8,9,8,37.7,468,-2,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,1,3,55,5,5,4,4,38.5,470,-4,1.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,16,3,3,56,6,6,0,0,35.5,474,-2,0.3
