馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシカルロス,1,9.7,3.0,4.5,0,1,1300,0,1,0,0,1,1,16,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,9,3,55,11,9,0,0,38.9,466,-6,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,17,9,3,54,3,3,0,0,34.6,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤテ,12,7.1,1.8,2.6,0,1,1300,0,1,0,0,1,2,1,498,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,11,3,56,3,3,0,0,38.0,502,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,8,3,56,7,8,0,0,39.0,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレンカヤ,5,87.7,10.3,16.2,0,1,1300,0,1,0,0,2,3,11,468,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,1,0,0,0,15,4,3,54,8,8,0,0,37.9,454,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.6,0,0,1,0,18,14,3,54,2,3,0,0,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラセーラ,13,275.6,41.3,66.1,0,1,1300,0,1,0,0,2,4,4,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,1,3,54,8,10,0,0,39.5,454,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.3,1,0,0,0,16,8,3,54,5,5,0,0,41.1,460,-2,3.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.8,1,0,0,0,17,2,3,54,1,1,0,0,36.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルベルティ,2,5.2,1.7,2.4,0,1,1300,0,1,0,0,3,5,1,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,15,13,3,56,8,7,0,0,37.6,510,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,5,3,56,1,1,0,0,38.8,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターブレイン,11,101.9,14.8,23.4,0,1,1300,0,1,0,0,3,6,2,494,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.3,1,0,0,0,16,11,3,56,7,6,5,4,43.3,506,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロスカイナイト,9,10.8,2.4,3.5,0,1,1300,0,1,0,0,4,7,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,12,3,56,3,4,4,4,40.7,460,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,1,3,56,5,5,4,5,38.3,458,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,1,3,55,11,11,12,11,39.0,454,-6,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,14,10,3,55,8,9,0,0,34.8,460,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.0,1,0,0,0,13,7,3,55,4,4,0,0,33.8,454,0,0.6
ヴィクトリアピーク,10,53.1,13.2,20.9,0,1,1300,0,1,0,0,4,8,17,434,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.8,0,0,1,0,11,2,3,54,4,4,4,0,36.1,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴーマークン,6,12.9,2.5,3.8,0,1,1300,0,1,0,0,5,9,2,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,15,3,56,4,4,0,0,38.4,440,0,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,9,3,55,1,1,1,1,40.0,440,0,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.0,1,0,0,0,14,4,3,55,6,5,0,0,38.1,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストリーク,3,15.4,3.1,4.7,0,1,1300,0,1,0,0,5,10,3,434,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,3,3,54,1,1,0,0,39.6,440,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,0,1,0,0,14,8,3,53,3,4,0,0,36.5,444,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,0,1,0,0,14,2,3,54,4,4,0,0,36.5,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.3,1,0,0,0,15,1,3,54,3,3,0,0,41.8,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノエンドレス,8,67.5,15.4,24.4,0,1,1300,0,1,0,0,6,11,3,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.5,1,0,0,0,11,6,3,55,10,10,10,8,40.7,472,+12,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.8,1,0,0,0,11,7,3,55,3,3,0,0,38.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネスウィート,15,126.7,15.3,24.2,0,1,1300,0,1,0,0,6,12,2,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,4,3,54,4,4,0,0,39.7,466,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,8,3,54,5,4,0,0,38.7,466,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,11,10,3,54,9,9,0,0,35.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシスイメイ,16,342.0,88.9,142.3,0,1,1300,0,1,0,0,7,13,2,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,1,0,0,0,16,14,3,51,10,11,0,0,39.3,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスパイヤリング,4,8.9,2.3,3.3,0,1,1300,0,1,0,0,7,14,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,9,3,56,5,5,0,0,38.0,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアユース,7,2.5,1.3,1.5,0,1,1300,0,1,0,0,8,15,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,8,3,56,1,1,0,0,38.1,494,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,9,3,56,2,2,0,0,38.9,496,+16,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.6,1,0,0,0,16,7,3,55,7,6,0,0,41.6,480,-6,3.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,1,0,0,0,16,13,3,54,2,2,0,0,39.3,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーナターレ,14,383.6,81.5,130.4,0,1,1300,0,1,0,0,8,16,2,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,15,6,3,54,10,11,0,0,40.4,428,0,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,16,8,3,54,10,9,0,0,35.6,428,-2,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.0,1,0,0,0,16,8,3,54,12,10,0,0,43.9,430,+4,6.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,10,8,3,54,9,8,0,0,37.7,426,-8,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.8,0,0,0,1,14,2,3,54,10,12,0,0,36.1,434,+2,1.3
