馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクトスルタン,17,18.0,5.7,7.4,1,0,2000,1,0,0,0,1,1,46,522,+22,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.0,1,0,0,0,12,2,7,56,1,1,1,1,36.3,500,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.6,1,0,0,0,15,1,7,57,1,1,1,1,36.9,504,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.6,1,0,0,0,14,7,7,56,2,2,0,0,35.2,512,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,187.7,1,0,0,0,14,10,7,57,1,1,1,1,37.8,512,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.8,1,0,0,0,13,1,7,57,1,1,1,1,34.8,520,+16,0.4
ナリタクリスタル,6,4.8,1.9,2.3,1,0,2000,1,0,0,0,1,2,8,478,-8,1,0,0,5,57.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.7,0,0,0,1,16,7,5,57,5,5,6,7,37.9,486,+6,2.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.0,0,1,0,0,16,4,5,56,6,6,3,3,36.1,480,0,-0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,105.7,1,0,0,0,16,2,5,56,6,8,8,10,35.0,480,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,16,12,5,56,6,6,6,4,34.2,476,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.4,1,0,0,0,17,8,5,55,3,3,0,0,33.9,476,-4,0.0
サンライズマックス,7,20.1,5.5,7.1,1,0,2000,1,0,0,0,2,3,18,458,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.0,0,1,0,0,16,14,7,57,9,7,6,6,36.8,450,-4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,105.5,1,0,0,0,16,9,7,57,13,14,16,15,34.2,454,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.7,1,0,0,0,18,18,7,57,11,12,13,12,33.9,452,+12,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.6,1,0,0,0,18,15,7,57,15,14,0,0,35.8,440,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.9,1,0,0,0,18,16,7,56,15,14,16,0,34.8,446,-10,0.8
ヤマニンキングリー,4,8.8,3.0,3.8,1,0,2000,1,0,0,0,2,4,32,490,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.1,1,0,0,0,18,16,6,57,7,7,11,10,34.5,494,+12,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,119.4,0,1,0,0,18,13,6,58,7,8,8,0,35.3,482,+12,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,120.6,1,0,0,0,16,16,6,57,4,6,6,4,36.4,470,-16,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.8,1,0,0,0,12,3,6,58,5,5,5,5,35.0,498,+12,0.3
アドマイヤメジャー,10,6.7,2.2,2.7,1,0,2000,1,0,0,0,3,5,2,448,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,17,7,5,56,12,9,4,4,35.6,446,-10,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.6,0,0,0,1,16,16,5,57,13,13,12,7,37.7,456,+8,2.2,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.5,1,0,0,0,15,6,5,57,3,3,0,0,36.7,448,-4,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.7,1,0,0,0,12,3,5,56,4,5,0,0,34.4,452,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.5,1,0,0,0,13,7,5,56,10,11,11,9,34.8,456,+6,-0.3
リクエストソング,3,15.9,4.2,5.4,1,0,2000,1,0,0,0,3,6,3,490,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.8,1,0,0,0,11,4,5,55,7,7,0,0,33.4,494,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.9,1,0,0,0,16,2,5,56,12,13,0,0,33.6,490,-8,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.1,1,0,0,0,16,9,5,55,6,8,0,0,35.2,498,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.5,1,0,0,0,14,6,5,57,7,9,0,0,34.3,502,+22,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,10,2,5,57,2,2,2,2,35.1,480,-8,0.4
ホッコーソレソレー,13,202.3,54.1,70.5,1,0,2000,1,0,0,0,4,7,50,482,+8,1,0,0,9,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,94.4,1,0,0,0,18,14,9,56,18,17,0,0,33.0,474,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,106.5,1,0,0,0,14,10,9,57,8,8,0,0,33.7,476,+4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.9,0,0,1,0,18,3,9,54,18,18,18,14,36.1,468,+2,0.5
ホワイトピルグリム,9,9.2,2.6,3.3,1,0,2000,1,0,0,0,4,8,4,460,-4,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,14,5,6,55,11,11,7,6,34.2,464,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.4,0,0,0,1,16,3,6,57,14,13,14,13,36.1,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.1,1,0,0,0,15,15,6,55,5,3,0,0,34.4,466,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.1,1,0,0,0,18,13,6,55,10,11,11,12,35.7,466,+6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.8,1,0,0,0,15,7,6,55,9,7,0,0,34.6,460,-8,0.1
キタサンアミーゴ,2,47.9,12.0,15.6,1,0,2000,1,0,0,0,5,9,11,450,+8,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.6,1,0,0,0,15,8,5,55,6,6,0,0,35.6,442,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.9,1,0,0,0,18,11,5,55,5,5,5,4,36.0,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,3000,185.6,1,0,0,0,13,9,5,57,7,7,5,5,36.1,440,-4,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,212.4,1,0,0,0,16,14,5,54,3,2,2,2,35.7,444,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.9,1,0,0,0,14,4,5,56,3,3,3,2,34.6,444,-2,0.0
トーホウアラン,16,96.0,21.2,27.7,1,0,2000,1,0,0,0,5,10,16,484,-14,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,119.5,1,0,0,0,15,6,8,57,2,2,2,2,36.8,498,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,151.7,1,0,0,0,18,7,8,57,7,7,8,9,34.3,496,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.1,1,0,0,0,14,14,8,58,4,4,5,5,35.4,504,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.3,0,1,0,0,16,8,8,57,8,8,8,8,34.1,504,+8,0.3
