馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンアスク,2,25.8,4.2,9.4,0,1,1400,1,0,0,0,1,1,4,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.8,0,1,0,0,18,5,3,54,6,7,0,0,35.9,430,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,1,0,0,0,16,15,3,54,12,13,0,0,38.4,434,+22,2.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,1,0,0,0,18,16,3,54,16,16,0,0,35.8,412,-8,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.2,1,0,0,0,16,13,3,54,4,7,0,0,37.3,420,+4,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,72.0,1,0,0,0,9,8,3,54,1,1,0,0,36.1,416,-8,0.3
スリーエレガント,11,168.4,33.6,80.0,0,1,1400,1,0,0,0,1,2,4,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.9,0,1,0,0,18,9,3,54,15,15,0,0,36.1,426,+2,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.2,0,1,0,0,15,8,3,54,11,11,0,0,39.7,424,-3,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.3,1,0,0,0,10,2,3,54,6,7,7,0,40.9,427,-5,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.9,1,0,0,0,14,9,3,52,14,14,0,0,38.3,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーリコ,8,284.1,29.3,69.7,0,1,1400,1,0,0,0,2,3,2,414,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,13,13,3,54,9,9,7,8,41.4,422,+2,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.9,0,1,0,0,18,1,3,51,16,15,0,0,36.0,420,-4,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,0,1,0,0,16,5,3,54,12,11,0,0,38.3,424,+6,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,1,0,0,0,16,11,3,54,15,16,0,0,36.3,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランオペラ,15,348.4,37.7,89.8,0,1,1400,1,0,0,0,2,4,3,468,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.2,0,1,0,0,15,15,3,54,5,6,0,0,41.7,462,-2,3.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.3,1,0,0,0,16,10,3,54,3,2,0,0,39.5,464,+2,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,101.0,1,0,0,0,15,14,3,54,6,8,0,0,38.9,462,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガトーディマンシュ,14,198.1,24.4,57.9,0,1,1400,1,0,0,0,3,5,9,388,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.5,0,1,0,0,16,3,3,54,16,16,0,0,38.0,396,0,5.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.3,1,0,0,0,15,14,3,54,10,11,0,0,36.0,396,-8,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.9,1,0,0,0,15,14,3,54,14,14,13,9,36.0,404,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,15,10,3,54,8,8,0,0,35.4,398,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコーロマン,3,6.4,1.5,2.9,0,1,1400,1,0,0,0,3,6,2,484,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,15,3,51,8,6,0,0,37.7,468,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,7,3,51,11,9,0,0,37.3,464,0,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.2,1,0,0,0,16,14,3,52,2,2,2,2,41.4,464,-2,2.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.5,1,0,0,0,16,3,3,52,4,4,5,4,38.6,466,-10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,15,5,3,54,7,7,0,0,36.4,476,0,1.1
アイアンクリッパー,5,68.8,8.8,20.4,0,1,1400,1,0,0,0,4,7,3,446,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.8,1,0,0,0,15,14,3,51,3,4,0,0,36.2,446,+6,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.8,1,0,0,0,16,12,3,54,11,11,12,14,35.8,440,-10,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.2,1,0,0,0,16,14,3,54,14,14,10,13,36.2,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,16,14,3,54,13,14,0,0,37.8,448,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.0,1,0,0,0,13,12,3,54,8,8,0,0,34.3,450,0,0.6
ロゼブルー,10,26.4,2.6,5.5,0,1,1400,1,0,0,0,4,8,5,440,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,10,3,53,7,8,0,0,35.7,426,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,18,6,3,54,11,10,0,0,35.5,428,-2,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.7,1,0,0,0,16,4,3,52,2,2,2,2,38.5,430,-16,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,123.6,1,0,0,0,15,12,3,54,11,10,13,14,45.2,446,-4,7.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.5,1,0,0,0,16,5,3,54,15,14,0,0,35.2,450,0,1.6
ステラプラド,13,15.8,3.4,7.3,0,1,1400,1,0,0,0,5,9,0,470,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリーパーティー,12,18.7,4.0,8.9,0,1,1400,1,0,0,0,5,10,2,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,0,0,1,0,16,3,3,54,15,15,0,0,36.3,456,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,1,0,0,0,11,11,3,54,9,9,0,0,38.5,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプスドール,4,1.9,1.1,1.1,0,1,1400,1,0,0,0,6,11,0,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,16,7,3,54,3,2,0,0,38.9,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,15,5,3,54,4,3,0,0,38.2,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,16,13,3,54,5,5,0,0,37.6,462,+4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,16,2,3,54,1,1,0,0,38.2,458,-10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,16,13,3,54,3,3,4,3,39.2,468,+2,1.2
ヒミノミズキ,16,51.5,6.2,14.1,0,1,1400,1,0,0,0,6,12,9,450,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.3,0,1,0,0,15,9,3,51,1,1,1,1,40.5,438,-16,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.8,1,0,0,0,16,13,3,51,15,15,0,0,35.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブグレース,9,15.0,3.3,7.1,0,1,1400,1,0,0,0,7,13,0,468,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースソング,1,4.3,1.2,1.9,0,1,1400,1,0,0,0,7,14,2,462,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,13,10,3,54,2,3,3,2,40.7,458,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,6,3,54,1,1,0,0,36.3,464,-8,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.8,0,1,0,0,16,10,3,53,13,14,6,13,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクスヴェーラ,6,76.4,12.7,29.7,0,1,1400,1,0,0,0,8,15,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフクシュニン,7,58.9,9.0,20.8,0,1,1400,1,0,0,0,8,16,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,1,0,0,0,15,8,3,54,10,10,0,0,40.4,478,+4,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,0,1,0,0,16,6,3,54,12,9,0,0,37.2,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,0,0,0,1,16,5,3,54,5,3,0,0,37.0,470,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.5,1,0,0,0,16,6,3,54,15,15,0,0,37.8,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
