馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンアリビオ,4,6.7,1.7,2.6,0,1,1200,1,0,0,0,1,1,0,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,14,2,3,56,2,3,0,0,38.0,496,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,12,12,3,55,2,4,0,0,37.7,498,+12,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,12,9,3,55,4,4,0,0,37.4,486,+2,3.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,16,5,3,55,2,2,0,0,36.4,484,+6,-0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,7,1,3,54,3,4,0,0,35.1,478,-8,0.7
ホーマンルッツ,5,4.3,1.4,1.8,0,1,1200,1,0,0,0,2,2,3,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,14,3,3,55,5,6,0,0,36.9,446,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,9,1,3,55,2,2,0,0,37.5,442,+8,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,1,0,0,0,17,13,3,54,15,16,0,0,35.6,434,-6,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,1,0,0,0,10,1,3,54,3,2,0,0,35.8,440,+6,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,0,0,1,0,11,9,3,54,3,3,0,0,38.4,434,0,-1.3
オーバーヘッド,8,23.8,4.0,6.5,0,1,1200,1,0,0,0,3,3,3,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,14,6,3,52,9,10,0,0,36.7,482,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,0,1,0,0,10,2,3,55,1,1,0,0,37.0,488,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,7,3,55,3,3,0,0,38.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンスカイ,7,2.6,1.3,1.6,0,1,1200,1,0,0,0,4,4,3,510,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,1,0,0,0,14,14,3,53,2,3,0,0,37.0,504,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,9,6,3,53,2,2,0,0,37.4,500,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,0,0,0,1,16,10,3,52,3,2,0,0,36.8,496,-4,-0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.4,1,0,0,0,14,4,3,51,1,2,0,0,37.2,500,+10,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.8,1,0,0,0,10,4,3,51,2,2,0,0,36.7,490,0,0.9
クィーンオブライフ,1,9.5,2.4,3.8,0,1,1200,1,0,0,0,4,5,2,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,8,3,54,1,1,0,0,37.3,502,-2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,14,6,3,54,3,2,0,0,37.5,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,15,15,3,54,2,2,0,0,38.8,506,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,14,10,3,54,2,2,0,0,38.6,506,+16,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,13,3,54,2,2,2,1,36.4,490,-6,1.0
タイセイファントム,3,8.7,2.1,3.3,0,1,1200,1,0,0,0,5,6,0,434,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,14,10,3,56,2,2,0,0,37.9,442,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,7,3,55,8,8,0,0,38.0,444,+12,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,8,3,55,2,2,0,0,38.6,432,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,10,2,3,55,3,3,0,0,34.7,434,+20,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,13,6,3,54,1,1,0,0,36.6,414,-2,0.4
アスカノバッハ,6,164.7,28.6,49.1,0,1,1200,1,0,0,0,5,7,0,460,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,14,8,3,56,8,7,0,0,37.9,458,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,14,13,3,54,2,3,0,0,39.0,458,0,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.4,1,0,0,0,10,4,3,55,10,10,10,10,36.8,458,+12,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,15,3,55,1,1,0,0,39.5,446,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.2,1,0,0,0,8,2,3,54,1,1,0,0,36.7,450,-6,2.5
タイセイマグナム,2,104.9,22.6,38.7,0,1,1200,1,0,0,0,6,8,3,514,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,79.6,1,0,0,0,14,5,3,55,11,14,0,0,42.3,508,+6,7.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.5,1,0,0,0,10,3,3,53,1,1,0,0,36.8,502,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルコフジ,9,25.2,3.7,6.0,0,1,1200,1,0,0,0,6,9,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,14,2,3,55,5,3,0,0,37.2,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,9,7,3,55,6,7,0,0,38.0,464,-16,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,1,0,0,0,16,4,3,55,7,6,0,0,38.3,480,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,1,0,0,0,16,10,3,54,3,3,0,0,37.7,478,-6,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,89.1,1,0,0,0,10,3,3,54,6,7,0,0,40.3,484,0,1.2
サカジロタイヨー,12,63.6,13.4,23.0,0,1,1200,1,0,0,0,7,10,1,428,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.2,1,0,0,0,12,2,3,56,1,1,1,0,38.6,433,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,0,0,1,0,5,1,3,55,1,1,1,0,39.1,429,-2,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,0,1,11,4,3,55,1,1,1,0,38.8,431,+6,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,10,1,3,55,1,1,1,0,40.2,425,+2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,1,0,0,0,10,5,3,55,3,2,2,0,40.2,423,-7,0.1
