馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズリパブリック,12,126.0,23.8,36.6,0,1,1800,1,0,0,0,1,1,2,462,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.0,0,1,0,0,11,3,5,56,4,5,11,11,38.7,460,-20,2.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,163.3,1,0,0,0,16,13,5,57,5,5,5,7,37.3,480,0,2.3,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.6,0,1,0,0,17,9,5,57,13,12,13,15,37.8,480,+20,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.7,1,0,0,0,13,8,5,54,9,9,9,4,34.1,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,14,6,5,54,6,6,0,0,34.8,462,+2,0.6
サフランディライト,7,18.7,4.5,6.8,0,1,1800,1,0,0,0,2,2,6,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,16,11,3,56,13,12,13,12,37.6,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,1,0,0,0,16,11,3,56,4,4,4,5,38.9,480,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,9,3,56,3,3,3,2,38.1,480,-4,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,12,6,3,56,1,1,1,1,37.5,484,+10,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,15,5,3,55,6,5,4,4,40.6,474,-2,0.8
クラシカルノヴァ,2,3.9,1.5,1.9,0,1,1800,1,0,0,0,3,3,3,476,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,0,1,0,12,12,3,56,7,5,4,4,36.3,476,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,0,1,16,9,3,56,12,12,15,15,36.2,472,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,16,15,3,56,8,7,4,3,39.0,470,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,118.0,1,0,0,0,15,2,3,56,3,3,5,4,37.8,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,12,11,3,55,10,10,10,10,37.8,468,+2,1.0
ジョーシンドバッド,9,37.4,4.9,7.3,0,1,1800,1,0,0,0,3,4,4,502,-6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,0,1,0,0,13,8,5,57,3,4,3,3,38.7,508,-8,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.8,1,0,0,0,11,8,5,57,3,3,5,4,38.1,516,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,0,0,0,1,15,4,5,57,4,4,3,3,37.2,522,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,0,1,0,0,16,15,5,57,10,10,7,8,39.1,518,0,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,127.0,0,0,1,0,10,10,5,57,5,5,5,0,39.7,518,+3,2.1
ローレルジャブラニ,10,59.5,8.6,13.1,0,1,1800,1,0,0,0,4,5,1,514,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.0,0,0,1,0,16,4,3,53,4,5,7,7,37.7,520,+10,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,1,0,0,0,16,12,3,53,11,11,10,10,39.2,510,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,9,2,3,53,3,3,4,4,39.0,510,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,8,3,3,56,8,8,7,7,38.8,518,-6,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,118.9,1,0,0,0,10,7,3,56,2,2,2,2,37.5,524,0,0.0
ボーカリスト,4,11.6,2.5,3.7,0,1,1800,1,0,0,0,4,6,1,462,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.7,0,0,1,0,14,10,5,57,14,14,14,14,36.3,466,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,16,8,5,57,15,15,15,15,37.0,468,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.7,1,0,0,0,12,12,5,57,6,6,7,10,39.8,450,-6,2.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,13,6,5,57,11,12,12,11,39.7,456,0,1.2
バイオレントナイト,6,8.6,2.1,3.0,0,1,1800,1,0,0,0,5,7,4,448,-2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.0,0,1,0,0,13,13,5,57,5,4,5,3,37.7,450,0,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,0,0,1,0,15,8,5,56,6,6,3,3,37.9,450,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.0,0,0,0,1,13,8,5,57,11,11,11,8,37.0,450,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,15,7,5,57,6,7,5,5,38.2,452,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,11,10,5,56,8,8,6,5,38.9,444,-18,0.8
ゼロセン,11,49.6,11.6,17.9,0,1,1800,1,0,0,0,5,8,1,446,-4,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,0,0,0,1,13,4,3,56,1,1,1,1,38.7,450,+24,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,111.8,1,0,0,0,16,9,3,56,2,3,2,2,41.2,426,-20,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,120.1,1,0,0,0,12,11,3,56,3,3,5,6,37.3,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,1,3,56,4,4,4,3,39.3,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.5,1,0,0,0,14,14,3,55,9,9,0,0,38.6,454,-4,1.0
マルティニーク,13,3.1,1.4,1.8,0,1,1800,1,0,0,0,6,9,1,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,1,0,16,8,4,57,14,15,15,7,37.1,484,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,16,1,4,57,8,7,10,8,36.6,482,+9,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.8,1,0,0,0,10,2,4,57,8,7,7,5,37.5,473,-3,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,157.9,1,0,0,0,15,11,4,56,4,4,13,11,38.0,476,+8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.9,0,0,1,0,14,14,4,56,2,2,1,1,39.6,468,-8,-0.9
ユウキオジョウー,14,61.2,8.2,12.6,0,1,1800,1,0,0,0,6,10,3,428,0,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,0,0,0,1,13,4,3,54,5,4,6,8,37.8,428,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,16,14,3,54,10,10,10,8,38.1,430,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,119.1,1,0,0,0,16,8,3,54,13,12,10,10,37.9,432,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.9,1,0,0,0,15,3,3,54,11,10,10,9,38.8,430,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,1,0,0,0,9,5,3,54,8,8,8,7,39.3,428,-4,2.5
