馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツソレイユ,14,9.1,2.2,3.4,0,1,1200,1,0,0,0,1,1,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,0,0,1,0,14,11,3,54,6,5,0,0,35.8,484,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.8,1,0,0,0,12,4,3,56,6,7,0,0,36.5,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,1,0,0,0,16,6,3,56,14,14,0,0,37.5,482,-4,1.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.3,0,1,0,0,16,5,3,54,5,6,9,13,40.1,486,0,2.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.6,0,1,0,0,13,2,3,55,4,6,5,3,40.9,486,0,1.2
ノブアルコバレーノ,13,161.5,25.8,44.1,0,1,1200,1,0,0,0,1,2,2,476,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.7,0,1,0,0,8,2,3,55,3,3,5,8,43.6,477,+19,5.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.1,1,0,0,0,15,4,3,55,9,7,0,0,39.1,458,-4,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.9,1,0,0,0,16,11,3,55,10,10,0,0,37.2,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルボンノキセキ,9,96.8,14.1,24.0,0,1,1200,1,0,0,0,2,3,2,460,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.9,1,0,0,0,12,10,3,56,7,7,0,0,37.8,470,+6,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.6,1,0,0,0,13,2,3,56,5,6,0,0,38.5,464,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.0,0,0,1,0,13,3,3,55,5,7,0,0,41.0,466,-4,4.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.3,1,0,0,0,15,9,3,55,11,13,0,0,37.4,470,+28,2.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.9,1,0,0,0,11,7,3,54,6,0,0,0,34.2,442,0,0.4
カネトシファイター,3,12.6,2.6,4.1,0,1,1200,1,0,0,0,2,4,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,11,3,56,9,8,0,0,38.1,458,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,14,3,3,53,8,8,0,0,40.0,458,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,16,12,3,55,11,12,12,11,38.5,448,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.1,1,0,0,0,12,12,3,55,8,5,0,0,38.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギムレー,5,79.3,7.8,13.1,0,1,1200,1,0,0,0,3,5,1,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,15,11,3,54,5,5,0,0,38.2,434,-2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.5,1,0,0,0,16,6,3,54,12,10,0,0,37.9,436,-6,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,2,3,51,1,1,0,0,37.6,442,-12,2.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,17,9,3,54,3,2,0,0,36.3,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴモン,8,286.8,36.1,61.8,0,1,1200,1,0,0,0,3,6,1,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,114.5,0,0,1,0,16,12,3,56,8,6,4,16,40.8,490,-8,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.4,1,0,0,0,16,2,3,56,12,12,0,0,35.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスリアン,2,4.0,1.4,2.0,0,1,1200,1,0,0,0,4,7,1,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,13,9,3,56,1,2,0,0,39.3,438,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,1,0,0,0,12,8,3,56,5,5,0,0,37.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラダンディ,1,3.6,1.4,1.9,0,1,1200,1,0,0,0,4,8,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,1,0,0,0,12,1,3,56,6,6,0,0,37.7,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスキングオー,6,18.6,3.2,5.2,0,1,1200,1,0,0,0,5,9,1,430,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,13,5,3,56,9,8,0,0,38.2,436,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,18,17,3,56,12,11,0,0,35.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスフィア,15,163.2,18.6,31.7,0,1,1200,1,0,0,0,5,10,2,420,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,15,14,3,56,6,5,0,0,35.0,430,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,14,12,3,54,13,14,0,0,35.4,430,-2,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.2,0,1,0,0,16,16,3,54,3,3,0,0,36.4,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキビバボーイ,12,73.2,10.2,17.3,0,1,1200,1,0,0,0,6,11,1,468,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.5,1,0,0,0,16,15,3,56,4,4,0,0,41.0,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストバイオ,10,123.3,15.5,26.4,0,1,1200,1,0,0,0,6,12,1,500,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,15,13,3,55,8,10,0,0,38.1,502,-4,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,1,0,0,0,16,2,3,53,12,12,15,16,40.4,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンライ,16,436.0,64.5,110.6,0,1,1200,1,0,0,0,7,13,1,536,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.6,1,0,0,0,13,8,3,56,9,10,0,0,39.6,534,+6,2.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.0,1,0,0,0,12,5,3,56,10,11,0,0,38.5,528,-8,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.6,1,0,0,0,16,12,3,56,9,9,0,0,39.9,536,0,3.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,63.0,1,0,0,0,13,1,3,56,10,10,0,0,38.4,536,-4,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,92.4,1,0,0,0,11,9,3,55,9,10,0,0,41.2,540,0,4.4
ファイアアロー,7,2.8,1.2,1.5,0,1,1200,1,0,0,0,7,14,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,16,2,3,56,10,9,0,0,37.3,444,+6,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,13,3,56,12,11,0,0,35.1,438,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,18,16,3,55,8,6,0,0,35.6,442,-10,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,18,11,3,55,15,14,0,0,35.2,452,+6,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.3,1,0,0,0,12,4,3,55,8,7,0,0,34.6,446,-2,0.7
ワンダーゴヴェルノ,10,17.5,3.2,5.2,0,1,1200,1,0,0,0,8,15,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.7,1,0,0,0,16,16,3,56,4,2,0,0,39.7,438,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,9,3,56,7,7,0,0,37.8,440,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,13,3,56,5,5,0,0,37.6,438,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,15,2,3,55,8,8,0,0,38.1,434,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,15,1,3,55,13,11,0,0,37.2,432,-2,1.1
エーシンリボルバー,4,132.2,21.4,36.6,0,1,1200,1,0,0,0,8,16,1,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.5,1,0,0,0,16,10,3,56,15,16,0,0,41.9,516,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
