馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペシャルイモン,6,14.6,3.5,5.5,0,1,2400,1,0,0,0,1,1,4,480,+2,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,155.5,0,1,0,0,16,5,4,52,4,4,4,3,37.8,478,+4,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,7,4,53,11,11,13,13,39.1,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.4,1,0,0,0,11,10,4,56,3,3,3,4,36.6,478,0,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.3,1,0,0,0,10,8,4,56,2,2,2,2,35.7,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,14,2,4,54,4,4,0,0,35.2,480,-4,1.0
スターダムオーラ,8,23.8,5.1,8.1,0,1,2400,1,0,0,0,2,2,2,540,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,1,0,0,0,16,6,4,56,11,12,16,15,39.0,540,+4,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.6,1,0,0,0,18,14,4,56,2,3,3,6,37.8,536,+14,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.7,1,0,0,0,11,6,4,54,1,1,1,1,35.1,522,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,15,3,4,56,2,2,2,2,36.1,526,-10,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.9,0,0,1,0,18,14,4,56,8,10,0,0,36.2,536,-4,0.5
シルクコスモス,2,24.8,3.9,6.1,0,1,2400,1,0,0,0,2,3,2,464,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.8,1,0,0,0,16,13,4,56,15,15,15,13,38.1,466,-6,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,155.9,0,1,0,0,16,1,4,55,10,10,12,10,37.7,472,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,156.5,0,1,0,0,13,10,4,55,7,7,9,7,37.5,468,+18,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,1,0,0,15,15,4,56,15,14,13,12,36.7,450,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,0,0,1,0,15,8,4,56,13,13,14,12,39.4,444,-4,1.6
タツクール,12,58.5,7.6,12.1,0,1,2400,1,0,0,0,3,4,0,484,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,1,0,0,0,15,7,6,57,15,15,15,12,38.6,490,-2,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.7,1,0,0,0,17,13,6,57,17,17,17,17,36.1,492,+4,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,16,16,6,57,7,7,0,0,34.7,488,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,0,1,0,0,11,4,6,57,7,6,8,7,34.4,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,17,5,6,55,11,15,13,0,34.1,482,+2,0.3
トレジャーバトル,3,2.3,1.2,1.4,0,1,2400,1,0,0,0,3,5,2,476,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.3,1,0,0,0,14,5,5,57,1,1,1,1,38.8,482,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,16,16,5,57,3,3,3,3,39.3,484,+16,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,14,10,5,57,6,7,6,5,39.6,468,0,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,4,5,57,5,4,2,2,40.2,468,-4,2.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,14,7,5,57,1,1,1,1,38.8,472,-6,1.1
チュウワキング,10,170.5,22.0,35.7,0,1,2400,1,0,0,0,4,6,5,466,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,1,0,0,16,5,6,57,14,13,12,11,37.7,462,0,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.3,0,0,0,1,10,9,6,57,10,8,8,8,37.8,462,+2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.0,0,0,1,0,15,5,6,57,6,4,4,7,38.2,460,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,16,4,6,57,8,9,6,6,37.2,466,+2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.6,1,0,0,0,15,9,6,57,10,10,8,6,38.9,464,-2,0.7
キーネプチューン,1,6.7,1.8,2.6,0,1,2400,1,0,0,0,4,7,2,470,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.8,1,0,0,0,16,8,5,57,2,2,2,2,38.9,484,+14,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,155.9,0,1,0,0,10,5,5,57,4,3,3,2,37.7,470,+6,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,155.0,1,0,0,0,11,2,5,57,5,5,6,6,38.5,464,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,13,6,5,57,8,9,9,8,38.4,466,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,16,6,5,57,10,10,6,5,37.7,472,+12,1.7
セイカプレスト,5,12.9,2.3,3.4,0,1,2400,1,0,0,0,5,8,2,480,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.4,1,0,0,0,16,7,5,57,13,12,12,10,38.0,480,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,156.7,0,1,0,0,10,1,5,57,8,8,8,7,37.9,474,0,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,0,1,0,0,16,15,5,57,14,14,9,10,38.3,474,0,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,2,5,56,13,13,14,13,37.9,474,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,15,5,5,56,13,13,13,8,39.0,472,+2,0.5
アカシローレル,9,16.7,2.9,4.5,0,1,2400,1,0,0,0,5,9,2,462,0,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.7,1,0,0,0,16,8,4,53,14,14,12,12,38.3,462,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,2500,162.3,1,0,0,0,16,2,4,52,11,11,1,1,40.5,464,+18,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,1,0,0,0,16,16,4,52,13,13,0,0,37.2,446,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,15,1,4,51,15,15,11,8,39.0,448,+10,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.9,1,0,0,0,15,3,4,54,15,15,13,13,38.9,438,-6,2.5
ゼットチャンプ,15,71.2,11.2,18.1,0,1,2400,1,0,0,0,6,10,2,492,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.7,1,0,0,0,16,1,4,56,8,9,8,9,38.1,494,+6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,156.9,0,1,0,0,10,4,4,54,3,3,3,4,38.7,488,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,154.8,0,1,0,0,10,4,4,55,4,4,5,7,39.8,486,+2,2.6,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,156.8,1,0,0,0,8,5,4,55,5,4,4,3,39.9,484,-4,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.4,0,0,1,0,15,14,4,55,8,8,7,7,38.6,488,+2,2.2
