馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモマスタング,14,68.1,16.1,24.1,1,0,1600,1,0,0,0,1,1,5,466,-12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,13,13,3,54,9,8,0,0,34.7,478,+8,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,12,3,54,11,10,0,0,34.1,470,0,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,11,2,3,54,4,4,5,0,35.7,470,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.5,0,0,0,1,10,4,3,56,2,2,0,0,38.2,472,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,11,1,3,56,11,11,0,0,34.2,470,+12,1.2
ウインクリアビュー,2,5.0,1.7,2.3,1,0,1600,1,0,0,0,1,2,3,452,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,18,4,55,14,13,0,0,33.4,460,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,0,1,0,0,17,2,4,55,6,6,0,0,34.5,460,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,18,12,4,55,6,6,0,0,34.6,458,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.6,1,0,0,0,16,10,4,55,8,8,0,0,37.3,454,0,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.8,1,0,0,0,13,6,4,54,5,5,0,0,36.0,454,-2,0.6
ブリージーデイズ,3,48.1,8.4,12.5,1,0,1600,1,0,0,0,2,3,15,488,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,15,14,4,57,8,8,0,0,35.7,486,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.6,0,0,0,1,13,13,4,57,9,6,7,0,36.3,492,-8,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,13,3,4,57,8,8,7,6,39.2,500,-2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.1,1,0,0,0,13,10,4,56,10,9,8,7,37.9,502,-2,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.3,1,0,0,0,16,9,4,56,13,11,10,12,40.0,504,+14,1.7
ホッコービックワン,15,132.4,32.1,48.2,1,0,1600,1,0,0,0,2,4,31,454,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,0,1,0,0,16,7,5,57,15,13,0,0,37.1,446,-16,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,11,12,5,56,5,5,0,0,37.7,462,-4,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,10,9,5,57,7,7,0,0,37.8,466,+6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,14,10,5,57,11,11,0,0,37.7,460,0,1.1
グァンタナメラ,7,6.5,1.7,2.3,1,0,1600,1,0,0,0,3,5,3,460,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,18,9,4,55,11,10,0,0,33.6,466,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.9,0,1,0,0,17,15,4,55,14,15,0,0,34.0,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,15,4,4,55,5,4,0,0,34.7,454,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,18,10,4,55,4,5,0,0,34.0,448,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,0,1,0,0,16,13,4,55,5,5,0,0,36.2,450,-4,0.1
サクラクローバー,1,11.0,2.7,3.7,1,0,1600,1,0,0,0,3,6,3,460,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,18,12,4,55,9,10,0,0,33.6,466,+12,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,9,4,55,14,14,0,0,35.0,454,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.0,1,0,0,0,15,1,4,55,10,9,0,0,36.9,458,+12,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,18,10,4,55,13,10,0,0,34.4,446,-6,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,14,7,4,55,14,14,13,0,33.9,452,+4,0.6
トーセンマルス,13,3.4,1.4,1.7,1,0,1600,1,0,0,0,4,7,3,430,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,14,12,3,54,1,1,0,0,33.8,432,+8,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.0,1,0,0,0,18,16,3,56,16,18,0,0,35.3,424,-8,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,11,8,3,56,8,8,11,10,34.4,432,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.0,0,1,0,0,16,3,3,56,15,13,11,0,34.8,434,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,13,8,3,55,9,6,8,0,34.6,434,0,0.6
ジャイアン,16,62.0,12.7,18.9,1,0,1600,1,0,0,0,4,8,15,496,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,14,5,3,56,13,13,0,0,34.7,486,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,18,10,3,56,1,1,0,0,34.3,486,0,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,127.1,1,0,0,0,16,1,3,56,5,5,8,11,37.3,486,-12,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,114.1,1,0,0,0,16,12,3,56,5,4,4,0,35.4,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザサミット,5,18.7,4.0,5.9,1,0,1600,1,0,0,0,5,9,5,442,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,13,11,4,57,12,12,0,0,33.7,446,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,18,4,4,57,17,17,0,0,33.6,450,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,1,0,0,0,16,5,4,57,10,8,0,0,37.7,444,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,0,1,0,0,16,12,4,57,6,6,0,0,38.5,440,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,0,0,0,1,14,2,4,57,4,5,0,0,37.4,444,-10,0.9
コスモティカル,9,231.5,42.7,64.1,1,0,1600,1,0,0,0,5,10,4,422,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.2,1,0,0,0,18,8,3,52,11,0,0,0,33.2,426,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,8,3,52,5,4,0,0,35.6,424,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,16,6,3,54,4,5,0,0,36.4,424,-2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,11,6,3,54,4,6,0,0,34.2,426,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,10,3,54,9,11,0,0,36.2,430,+4,1.5
