馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオオトネ,10,7.3,1.7,2.6,1,0,2000,1,0,0,0,1,1,1,508,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,8,3,56,10,10,10,11,35.2,510,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,15,2,3,55,9,11,0,0,34.7,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスザレイチェル,7,24.4,4.5,7.5,1,0,2000,1,0,0,0,1,2,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.2,1,0,0,0,18,1,3,54,1,1,1,2,36.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホリノアラシ,14,428.3,62.1,107.8,1,0,2000,1,0,0,0,2,3,4,426,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,16,3,3,52,15,16,16,0,35.4,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマート,2,2.8,1.3,1.6,1,0,2000,1,0,0,0,2,4,3,480,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,16,10,3,54,14,14,15,14,34.5,478,-4,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.3,1,0,0,0,14,7,3,54,8,7,5,0,36.2,482,+4,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.7,1,0,0,0,13,11,3,54,6,6,6,5,40.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モビール,4,14.6,2.7,4.3,1,0,2000,1,0,0,0,3,5,3,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.6,1,0,0,0,18,8,3,55,7,8,11,13,35.8,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトリトン,12,18.0,4.0,6.6,1,0,2000,1,0,0,0,3,6,3,458,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,6,3,55,13,12,11,9,35.5,450,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,18,8,3,55,7,5,3,0,36.1,450,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,8,3,55,8,8,0,0,39.3,450,+4,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,1,0,0,0,14,12,3,55,5,4,0,0,37.9,446,-6,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.2,1,0,0,0,14,9,3,55,6,5,3,0,36.2,452,0,0.1
ハッピーティア,9,34.1,5.2,8.8,1,0,2000,1,0,0,0,4,7,3,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.5,1,0,0,0,15,5,3,54,6,5,5,5,41.3,444,-6,3.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.7,0,0,1,0,16,13,3,54,4,5,4,6,41.4,450,+4,3.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,0,1,0,0,12,5,3,54,6,5,4,5,36.0,446,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,9,1,3,54,8,8,8,6,34.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャック,11,8.0,2.1,3.3,1,0,2000,1,0,0,0,4,8,1,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,14,2,3,56,10,8,9,8,36.4,476,+18,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,14,13,3,55,14,10,0,0,35.1,458,+2,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.7,1,0,0,0,18,14,3,54,15,12,0,0,35.8,456,0,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,113.1,1,0,0,0,16,6,3,54,9,9,9,8,35.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドムテキ,8,156.9,22.4,38.7,1,0,2000,1,0,0,0,5,9,4,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.3,1,0,0,0,16,14,3,55,13,13,13,0,35.5,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルシノエ,3,23.2,3.7,6.0,1,0,2000,1,0,0,0,5,10,1,504,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,1,0,0,0,16,10,3,54,5,5,5,6,35.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
