馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシアンドレ,15,132.4,41.4,63.4,0,1,2100,0,0,1,0,1,1,3,490,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,123.1,1,0,0,0,16,5,3,53,14,13,14,14,41.6,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオブケン,4,4.5,1.5,2.0,0,1,2100,0,0,1,0,1,2,1,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.8,1,0,0,0,16,10,3,56,13,13,3,4,38.7,474,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,6,3,56,4,5,5,7,39.4,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,16,4,3,55,5,4,5,7,39.3,472,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,13,13,3,55,3,3,3,0,36.4,466,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,122.2,1,0,0,0,9,9,3,54,5,5,4,2,38.8,464,0,0.4
パクサ,1,6.5,1.9,2.7,0,1,2100,0,0,1,0,2,3,0,530,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.3,0,1,0,0,16,11,3,56,14,13,0,0,36.7,532,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービット,6,14.2,2.9,4.1,0,1,2100,0,0,1,0,2,4,1,520,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,139.1,1,0,0,0,16,11,3,56,12,11,13,12,38.0,518,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.4,1,0,0,0,16,15,3,56,1,1,1,2,41.5,516,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィディッチ,16,77.2,18.9,28.9,0,1,2100,0,0,1,0,3,5,10,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.9,0,1,0,0,16,3,3,55,11,10,10,0,35.7,464,+10,1.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,95.2,1,0,0,0,14,9,3,54,9,11,10,0,37.7,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイパルマ,8,18.5,4.8,7.0,0,1,2100,0,0,1,0,3,6,3,438,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,15,1,3,56,11,12,11,12,41.1,442,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,16,1,3,55,11,11,10,0,35.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリンシンガポール,12,217.0,39.6,60.8,0,1,2100,0,0,1,0,4,7,4,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,10,3,56,16,16,16,15,38.7,470,+6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.5,1,0,0,0,15,10,3,55,8,8,9,11,40.3,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスマルカート,5,11.6,3.2,4.7,0,1,2100,0,0,1,0,4,8,3,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,15,9,3,56,15,15,15,14,39.6,464,0,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.6,1,0,0,0,16,4,3,55,10,11,10,0,36.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイシュウドリカム,13,56.5,13.0,19.8,0,1,2100,0,0,1,0,5,9,2,490,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,16,1,3,56,7,7,0,0,38.8,496,-6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.6,1,0,0,0,16,2,3,56,5,6,8,6,40.1,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルバイク,2,3.2,1.5,1.9,0,1,2100,0,0,1,0,5,10,5,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,14,13,3,56,7,8,5,5,37.4,456,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,17,4,3,55,3,4,4,4,35.6,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,9,5,3,55,4,4,4,4,34.6,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
