馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウコロク,9,178.2,23.2,71.7,0,1,1800,1,0,0,0,1,1,0,454,-14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.3,0,0,1,0,11,10,3,56,10,7,8,8,40.9,468,+4,4.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,0,1,0,16,11,3,56,13,11,10,10,38.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムギンリュウ,4,113.1,8.6,25.7,0,1,1800,1,0,0,0,2,2,2,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,1,0,0,0,15,1,3,56,10,10,9,9,38.9,510,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,14,3,56,10,9,10,9,40.8,516,-4,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.5,1,0,0,0,15,6,3,54,12,12,14,13,38.5,520,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.5,1,0,0,0,11,4,3,53,2,2,7,11,41.4,518,+6,4.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.0,1,0,0,0,16,7,3,55,3,3,4,6,42.0,512,-8,4.0
ナポレオンバローズ,10,5.9,1.5,3.5,0,1,1800,1,0,0,0,3,3,12,486,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.3,1,0,0,0,16,13,3,56,6,6,4,3,37.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴフェアリー,8,62.9,7.9,23.5,0,1,1800,1,0,0,0,4,4,1,448,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.8,0,1,0,0,11,5,3,54,11,10,10,9,39.3,444,-6,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.5,0,0,1,0,16,13,3,54,5,5,5,8,39.6,450,+8,2.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.2,1,0,0,0,16,4,3,54,11,12,0,0,35.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノ,7,36.1,4.1,11.7,0,1,1800,1,0,0,0,4,5,2,492,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.8,1,0,0,0,15,3,3,56,9,8,10,11,39.8,494,+12,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,13,3,3,55,10,8,8,9,39.0,482,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,16,9,3,55,10,11,15,13,40.2,488,-2,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.0,1,0,0,0,15,9,3,56,6,5,4,8,42.0,490,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノエクスプレス,2,23.3,2.7,7.3,0,1,1800,1,0,0,0,5,6,2,442,-1,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.2,0,0,1,0,9,9,3,56,6,6,6,0,38.2,443,-1,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,1,0,0,0,13,12,3,53,5,5,5,5,39.4,444,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,4,3,53,3,3,4,5,38.1,444,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.1,1,0,0,0,15,4,3,53,1,1,1,2,42.5,444,-2,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,1,0,0,0,15,2,3,53,12,11,0,0,39.1,446,0,1.7
クレバーステージ,11,64.9,8.9,26.8,0,1,1800,1,0,0,0,5,7,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.4,1,0,0,0,16,2,3,54,2,2,7,15,39.3,478,+10,4.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.3,0,1,0,0,16,7,3,54,4,5,0,0,37.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンリョウマ,1,2.5,1.1,1.3,0,1,1800,1,0,0,0,6,8,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,15,3,3,56,2,2,2,2,38.1,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,2,3,56,4,3,4,4,39.3,480,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,13,13,3,56,7,6,5,5,38.5,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,119.8,1,0,0,0,12,10,3,56,2,2,5,6,37.1,474,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,118.0,1,0,0,0,15,10,3,56,2,2,2,2,38.1,468,+4,0.5
ペプチドパラス,12,322.4,27.7,85.8,0,1,1800,1,0,0,0,6,9,1,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.1,0,1,0,0,16,13,3,54,14,13,0,0,38.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアポートメサ,5,13.1,2.0,5.2,0,1,1800,1,0,0,0,7,10,5,438,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,7,3,54,9,9,7,5,37.2,432,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,1,0,10,6,3,53,7,7,7,8,38.9,430,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,0,0,0,1,16,7,3,53,15,14,10,9,37.5,432,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,0,1,0,0,10,10,3,55,9,8,0,0,37.5,430,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,16,5,3,52,11,11,0,0,37.6,432,0,1.2
アサケムサシ,6,39.8,4.4,12.6,0,1,1800,1,0,0,0,7,11,1,488,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,0,0,0,1,15,3,3,56,11,11,0,0,37.2,486,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,13,10,3,56,11,11,0,0,36.9,486,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,1,0,0,0,16,13,3,56,6,6,0,0,39.1,486,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,16,12,3,56,3,3,3,3,40.6,492,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,13,5,3,56,7,6,6,6,38.6,494,0,2.3
クークーダダ,3,2.2,1.1,1.2,0,1,1800,1,0,0,0,8,12,1,458,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,15,15,3,55,10,11,8,11,37.6,464,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,0,0,1,16,6,3,55,7,7,9,10,37.5,460,+18,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,115.0,1,0,0,0,14,11,3,55,14,14,14,13,36.9,442,-6,2.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,7,1,3,51,7,7,0,0,36.5,448,-2,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,14,1,3,51,1,1,1,1,38.7,450,-2,2.5
