馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カガタイキ,2,5.7,2.4,3.3,1,0,1600,1,0,0,0,1,1,4,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.3,1,0,0,0,14,8,3,54,7,9,8,6,39.2,462,-10,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.2,1,0,0,0,16,11,3,53,2,3,0,0,39.1,472,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.0,1,0,0,0,16,4,3,56,15,15,0,0,34.7,474,+12,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,15,5,3,54,7,7,0,0,34.4,462,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.4,1,0,0,0,14,11,3,54,9,9,0,0,35.7,462,0,0.8
ザベルオンアース,4,3.9,1.7,2.1,1,0,1600,1,0,0,0,1,2,1,432,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,13,3,54,3,2,0,0,34.8,436,-4,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.7,1,0,0,0,16,15,3,54,5,6,9,8,37.6,440,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.6,1,0,0,0,16,16,3,54,2,4,2,2,36.2,440,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,14,12,3,54,7,7,8,9,36.9,442,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.7,1,0,0,0,16,2,3,54,2,2,2,0,34.7,444,0,0.3
マリーズタイム,6,4.8,1.6,2.0,1,0,1600,1,0,0,0,2,3,2,432,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,8,3,54,8,7,0,0,34.6,436,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.8,0,1,0,0,16,7,3,54,6,8,4,0,37.0,436,+4,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,18,11,3,54,14,15,13,13,36.1,432,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,16,10,3,54,9,7,8,0,35.0,438,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,0,1,0,0,14,5,3,54,9,9,10,8,35.1,442,-6,1.2
ローズウィルドゥ,16,315.1,27.7,40.8,1,0,1600,1,0,0,0,2,4,22,426,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.6,0,1,0,0,12,9,3,54,10,9,8,10,40.6,418,-4,2.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,15,15,3,53,14,15,0,0,36.1,422,0,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,73.9,0,0,0,1,13,8,3,54,4,4,0,0,38.6,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブダイヤ,15,120.2,21.3,31.3,1,0,1600,1,0,0,0,3,5,3,492,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.6,1,0,0,0,16,11,3,52,12,0,0,0,34.1,486,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,13,3,54,14,14,0,0,39.4,496,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノリージェント,8,44.6,8.3,12.0,1,0,1600,1,0,0,0,3,6,2,486,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,13,13,3,53,5,7,0,0,38.7,492,0,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,16,13,3,53,15,14,0,0,35.8,492,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.7,0,1,0,0,16,9,3,55,10,11,9,16,44.2,490,+2,5.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.1,1,0,0,0,15,4,3,55,4,4,3,6,41.4,488,-2,3.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,0,0,0,1,14,2,3,55,4,3,3,4,39.2,490,+10,2.0
ゴーゴーヒュウガ,3,26.9,4.6,6.5,1,0,1600,1,0,0,0,4,7,7,442,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.1,0,1,0,0,16,2,3,56,10,9,11,8,36.1,444,0,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,11,9,3,54,6,6,5,0,35.7,444,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.1,1,0,0,0,8,3,3,54,5,3,6,0,35.5,444,+10,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,116.7,0,1,0,0,11,5,3,54,8,7,4,3,38.4,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードダイレクト,1,7.0,2.1,2.9,1,0,1600,1,0,0,0,4,8,4,524,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.0,1,0,0,0,16,15,3,56,7,7,7,7,36.9,516,-8,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.5,1,0,0,0,15,12,3,56,10,10,8,5,35.3,524,-10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.7,1,0,0,0,15,12,3,56,3,3,3,3,38.6,534,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,1,0,0,0,15,2,3,55,6,7,0,0,35.0,534,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンセイ,13,148.3,22.4,32.9,1,0,1600,1,0,0,0,5,9,22,418,-18,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,1,0,0,0,18,13,3,55,12,12,10,12,37.6,436,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.8,1,0,0,0,15,10,3,53,15,15,15,15,35.5,436,-10,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.1,0,0,1,0,16,13,3,55,14,14,14,13,36.4,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼブルー,9,17.2,3.8,5.4,1,0,1600,1,0,0,0,5,10,1,426,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,18,6,3,54,11,10,0,0,35.5,428,-2,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.7,1,0,0,0,16,4,3,52,2,2,2,2,38.5,430,-16,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,123.6,1,0,0,0,15,12,3,54,11,10,13,14,45.2,446,-4,7.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.5,1,0,0,0,16,5,3,54,15,14,0,0,35.2,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
