馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャマイカラー,3,2.9,1.4,1.7,0,1,1800,1,0,0,0,1,1,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,15,4,3,54,3,3,2,2,39.7,480,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,1,0,0,16,5,3,54,7,5,0,0,38.0,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,14,13,3,54,5,4,0,0,38.2,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,16,13,3,54,7,7,6,6,40.1,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,7,3,54,15,15,15,15,38.7,470,-10,0.2
スパーキーブラウン,12,260.8,35.1,55.6,0,1,1800,1,0,0,0,2,2,8,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,12,4,3,56,7,6,0,0,39.6,470,0,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,0,1,0,0,16,2,3,56,10,8,0,0,38.4,470,0,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.7,0,0,1,0,7,2,3,56,4,4,6,7,41.1,470,-2,3.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,11,3,56,13,15,15,0,35.9,472,-4,2.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.9,1,0,0,0,12,5,3,55,12,11,11,11,41.4,476,-10,3.9
ダーリブ,6,11.5,2.5,3.6,0,1,1800,1,0,0,0,2,3,1,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,13,6,3,54,6,6,6,4,38.7,434,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,13,3,54,7,7,5,5,38.8,432,-4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,14,9,3,54,9,9,0,0,38.0,436,+12,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,0,0,0,1,11,9,3,54,6,6,6,5,39.8,424,-10,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,1,0,0,0,16,14,3,54,13,14,13,10,39.1,434,-2,1.0
カツノサード,15,566.8,60.7,96.3,0,1,1800,1,0,0,0,3,4,5,496,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,12,7,3,53,12,12,12,12,40.5,506,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンプライド,5,3.9,1.5,2.0,0,1,1800,1,0,0,0,3,5,25,462,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,15,3,3,56,8,8,7,6,40.0,462,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,8,3,55,13,13,13,12,37.9,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,1,0,0,13,4,3,55,4,4,3,3,38.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサノヨーカイ,11,230.4,38.2,60.6,0,1,1800,1,0,0,0,4,6,9,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,128.6,1,0,0,0,11,4,3,56,11,11,11,0,38.4,488,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェスナットパーク,8,77.9,9.3,14.5,0,1,1800,1,0,0,0,4,7,7,482,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,0,0,1,0,11,9,3,56,9,7,0,0,39.3,484,-10,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,15,6,3,56,14,13,0,0,38.5,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンヴォイス,2,107.5,15.6,24.5,0,1,1800,1,0,0,0,5,8,34,456,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,16,7,3,55,14,13,0,0,35.6,446,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.5,0,0,1,0,18,2,3,55,3,5,0,0,34.7,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチボロン,1,8.9,2.4,3.5,0,1,1800,1,0,0,0,5,9,3,488,+6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,13,6,3,56,1,1,1,1,38.6,482,+6,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,10,4,3,56,1,1,1,1,38.2,476,-16,0.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.0,1,0,0,0,16,16,3,56,4,5,6,7,40.7,492,+10,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,3,3,56,3,3,4,5,39.5,482,-8,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.1,1,0,0,0,9,9,3,55,4,4,4,6,36.6,490,0,2.2
リベラルアーツ,4,6.3,1.6,2.2,0,1,1800,1,0,0,0,6,10,10,464,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,13,11,3,56,10,8,7,7,40.2,468,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,0,0,0,1,16,7,3,56,6,6,6,5,37.6,472,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.8,0,1,0,0,16,3,3,56,6,3,4,0,36.0,480,+8,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,2,3,55,5,4,4,5,35.6,472,+12,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.6,1,0,0,0,16,10,3,55,13,15,10,0,35.4,460,0,1.1
