馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートアルタス,9,9.9,2.0,3.7,0,1,1700,1,0,0,0,1,1,0,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,16,16,3,56,7,8,1,1,40.1,456,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,1,0,0,0,14,12,3,56,7,7,6,6,39.5,460,0,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.7,1,0,0,0,15,1,3,56,5,5,4,4,39.3,460,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,16,8,3,56,11,10,8,7,38.7,464,-6,0.9
エアカーネリアン,5,13.9,3.5,6.8,0,1,1700,1,0,0,0,1,2,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,1,0,0,16,1,3,56,6,6,0,0,38.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリアファイター,16,208.8,72.3,152.7,0,1,1700,1,0,0,0,2,3,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.6,1,0,0,0,18,3,3,56,14,15,0,0,37.7,462,+6,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,106.1,1,0,0,0,12,7,3,56,6,6,0,0,44.4,456,-8,7.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,18,4,3,56,14,14,0,0,36.3,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴァージョイド,1,3.2,1.2,1.7,0,1,1700,1,0,0,0,2,4,7,522,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,16,15,3,56,6,6,5,4,38.2,512,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,0,1,0,0,16,7,3,56,3,4,4,3,37.2,506,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.2,0,0,1,0,11,9,3,54,8,11,8,9,40.8,512,+2,4.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.3,1,0,0,0,13,13,3,56,4,5,4,5,36.9,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,1,0,0,0,18,7,3,55,15,14,0,0,35.5,516,0,1.4
キャピタルチャンス,12,387.1,28.3,59.6,0,1,1700,1,0,0,0,3,5,9,518,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,13,10,3,53,8,9,10,10,39.0,520,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,0,1,0,11,8,3,53,8,7,8,5,38.5,522,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,14,3,3,53,14,13,14,13,38.6,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンライン,13,325.9,40.4,85.1,0,1,1700,1,0,0,0,3,6,7,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.8,1,0,0,0,16,16,3,56,4,7,5,12,44.4,446,-4,7.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.3,0,0,0,1,16,1,3,56,12,12,0,0,37.4,450,+8,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.0,1,0,0,0,18,16,3,56,15,17,0,0,36.4,442,+10,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.7,0,1,0,0,16,11,3,56,13,13,0,0,37.4,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーミスザマーク,15,36.9,5.7,11.6,0,1,1700,1,0,0,0,4,7,4,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,11,3,56,2,2,0,0,39.8,506,0,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,1,0,0,0,16,7,3,56,1,1,1,1,39.7,506,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,0,0,1,0,14,13,3,56,1,1,1,1,39.5,506,-2,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.7,0,0,1,0,16,16,3,56,5,7,0,0,41.8,508,+4,4.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,14,2,3,56,1,1,1,1,38.4,504,+6,0.5
ネオファッショ,7,20.5,2.7,5.2,0,1,1700,1,0,0,0,4,8,3,492,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,1,0,0,15,15,3,56,7,7,6,6,38.8,488,0,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,12,3,56,4,4,2,4,38.3,488,+10,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,16,14,3,53,2,2,2,2,41.0,478,-4,2.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,0,1,0,14,8,3,53,2,2,2,2,39.3,482,+8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.8,1,0,0,0,11,5,3,53,3,3,4,4,39.2,474,-2,1.6
マスターオブライト,11,132.9,16.4,34.3,0,1,1700,1,0,0,0,5,9,5,460,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.9,1,0,0,0,16,3,3,56,5,5,4,6,41.1,454,-10,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,16,6,3,56,3,3,3,3,40.6,464,+2,2.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,9,1,3,55,8,7,6,5,39.2,462,-12,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.6,1,0,0,0,16,13,3,56,2,2,5,3,40.0,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラトリ,4,204.1,20.2,42.3,0,1,1700,1,0,0,0,5,10,5,486,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,0,1,0,0,16,15,3,54,5,6,0,0,38.0,480,0,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,3,3,55,7,8,0,0,38.5,480,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,6,3,56,9,11,0,0,37.4,478,+2,2.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,15,10,3,55,5,5,0,0,36.1,476,-16,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,0,1,0,16,3,3,55,4,7,0,0,41.3,492,+10,3.8
