馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラーニーストーン,6,2.5,1.2,1.4,1,0,1200,1,0,0,0,1,1,12,472,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.5,0,1,0,0,18,4,4,57,3,3,0,0,35.2,456,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,16,5,4,57,4,4,0,0,34.6,458,-14,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,16,7,4,57,5,5,0,0,34.7,472,+2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,16,12,4,57,16,13,0,0,34.4,470,+4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,1,0,0,8,5,4,57,3,2,2,0,39.6,466,-2,0.9
エナジーハート,11,7.9,2.2,3.6,1,0,1200,1,0,0,0,1,2,12,448,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.2,0,1,0,0,18,15,4,55,9,10,0,0,35.3,440,+2,1.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.3,1,0,0,0,18,18,4,55,2,3,0,0,36.7,438,-4,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,0,0,1,0,16,7,4,55,8,6,0,0,36.7,442,+16,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.8,1,0,0,0,13,13,4,54,2,2,0,0,34.9,426,-2,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,0,0,1,0,16,12,4,52,6,4,0,0,35.1,428,-8,0.4
スペシャルドリーム,13,421.6,59.1,108.4,1,0,1200,1,0,0,0,2,3,1,500,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1750,119.2,1,0,0,0,11,7,3,56,2,2,4,10,44.9,494,-14,4.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1750,118.8,0,1,0,0,8,1,3,56,1,1,3,8,43.6,508,+2,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,114.4,0,0,0,1,6,2,3,56,1,1,1,1,37.6,506,-6,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,133.4,1,0,0,0,12,4,3,56,5,5,6,4,42.5,512,-7,2.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1750,117.9,1,0,0,0,11,8,3,56,8,8,11,11,40.7,519,+2,2.7
マルセイユシチー,3,11.7,2.2,3.5,1,0,1200,1,0,0,0,2,4,18,456,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,16,6,5,53,2,2,0,0,34.2,448,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,16,1,5,53,4,2,0,0,34.9,446,-6,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,2,5,55,6,3,0,0,35.5,452,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,12,9,5,52,3,3,0,0,35.3,448,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,16,11,5,55,7,6,0,0,34.6,448,0,0.4
シンコープリンス,9,17.8,3.6,6.2,1,0,1200,1,0,0,0,3,5,4,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.9,1,0,0,0,14,11,4,57,8,9,0,0,34.2,458,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.3,1,0,0,0,12,9,4,54,6,6,0,0,34.6,454,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.6,0,1,0,0,18,10,4,57,17,17,0,0,33.8,456,+4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,0,1,0,0,16,2,4,57,8,8,0,0,34.6,452,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,13,9,4,54,9,9,0,0,34.1,454,-2,0.4
キミニアエタキセキ,15,66.8,11.2,20.1,1,0,1200,1,0,0,0,3,6,10,422,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,10,3,54,13,13,0,0,35.7,428,-6,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.9,1,0,0,0,18,16,3,54,5,4,0,0,36.1,434,+10,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,18,8,3,54,5,3,0,0,36.0,424,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.9,1,0,0,0,13,6,3,54,4,4,0,0,36.7,432,+2,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.0,1,0,0,0,15,1,3,54,10,9,0,0,34.0,430,+4,-0.1
ヒカリトリトン,5,35.1,7.1,12.6,1,0,1200,1,0,0,0,4,7,28,492,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,16,9,3,56,8,10,0,0,35.4,492,0,2.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,10,3,55,13,13,0,0,34.7,492,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,1,0,0,0,13,12,3,55,7,6,0,0,33.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンドサンクス,2,81.6,14.1,25.5,1,0,1200,1,0,0,0,4,8,11,444,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,16,4,52,2,2,0,0,37.2,438,0,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.0,1,0,0,0,14,8,4,52,6,6,0,0,37.8,438,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.8,1,0,0,0,16,9,4,53,2,2,0,0,34.8,438,-8,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,1,0,0,0,16,10,4,52,3,6,0,0,37.0,446,-8,2.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,8,4,54,2,1,0,0,35.3,454,+26,0.0
フェブムービング,4,12.1,2.7,4.5,1,0,1200,1,0,0,0,5,9,1,490,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,16,13,4,57,3,2,0,0,34.8,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,4,57,1,1,0,0,33.9,478,-4,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,14,12,4,57,1,1,0,0,38.6,482,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,12,9,4,57,2,2,0,0,36.6,480,+6,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,11,4,57,2,2,0,0,35.8,474,0,0.4
バラードソング,8,59.8,10.4,18.8,1,0,1200,1,0,0,0,5,10,6,444,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,15,14,3,54,10,10,0,0,38.6,440,0,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,11,11,3,54,2,2,0,0,34.9,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.0,0,0,1,0,15,15,3,54,5,5,0,0,37.7,442,+2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,16,14,3,54,7,8,11,0,37.0,440,-12,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,14,3,3,54,6,6,0,0,35.2,452,+4,0.6
リリー,14,141.6,25.7,47.0,1,0,1200,1,0,0,0,6,11,7,474,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,12,0,1,2000,135.3,1,0,0,0,12,8,3,54,1,1,3,10,44.9,476,+1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,9,7,3,54,1,1,1,1,38.2,475,+10,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,132.9,0,0,0,1,11,9,3,54,1,1,1,1,39.5,465,-7,-3.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,12,4,3,54,1,1,1,2,39.6,472,+5,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,0,1,8,8,3,53,2,2,2,2,38.9,467,+1,-0.2
テイエムカルメン,10,12.1,2.4,4.0,1,0,1200,1,0,0,0,6,12,3,486,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.7,1,0,0,0,16,16,5,55,2,2,0,0,33.6,482,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,12,5,55,2,2,0,0,38.1,486,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,4,5,55,1,1,0,0,36.3,486,+4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,0,1,0,0,16,3,5,55,1,0,0,0,34.0,482,+2,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,16,9,5,55,2,2,0,0,35.8,480,-6,0.5
アグネスアンジュ,17,42.6,6.6,11.6,1,0,1200,1,0,0,0,7,13,3,448,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.5,1,0,0,0,16,4,3,52,8,8,0,0,33.9,448,-8,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,14,3,53,14,13,0,0,34.1,456,+8,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.6,1,0,0,0,18,18,3,54,16,14,0,0,33.7,448,-16,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,18,17,3,53,16,16,0,0,34.3,464,0,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,16,12,3,54,8,7,0,0,34.7,464,-4,0.7
スズカサクセス,12,141.2,20.7,37.7,1,0,1200,1,0,0,0,7,14,3,478,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,18,17,4,57,6,5,0,0,35.1,466,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,0,1,0,0,18,5,4,54,9,8,0,0,35.1,464,-6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,15,7,4,54,10,10,0,0,34.9,470,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,16,1,4,57,13,12,0,0,34.6,462,-2,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,11,4,56,13,14,0,0,34.7,464,+4,0.7
