馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモマスタング,10,37.5,2.9,5.4,1,0,1400,1,0,0,0,1,1,43,470,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,0,1,0,12,6,3,54,12,11,0,0,34.7,458,-4,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,10,7,3,54,7,7,0,0,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランパスインベガス,3,1.8,1.1,1.3,1,0,1400,1,0,0,0,2,2,1,478,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,0,1,0,0,18,18,3,56,14,14,0,0,33.9,478,-8,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,14,3,56,11,11,0,0,38.0,486,+10,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.1,1,0,0,0,18,11,3,55,9,9,0,0,35.6,476,+8,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,15,4,3,54,6,6,0,0,33.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックスター,11,14.1,2.5,4.6,1,0,1400,1,0,0,0,3,3,4,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,16,13,3,56,5,5,0,0,38.0,466,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,11,3,56,2,2,0,0,38.9,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,1,0,0,16,9,3,55,2,2,0,0,38.8,460,-3,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.2,1,0,0,0,12,10,3,54,1,1,1,1,40.7,463,+1,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.9,0,1,0,0,11,3,3,54,2,2,0,0,37.1,462,+2,0.5
スナイプビッド,1,6.4,1.7,2.9,1,0,1400,1,0,0,0,4,4,9,490,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,14,1,3,56,12,12,0,0,37.4,500,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,1,3,56,12,12,0,0,37.0,502,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,1,0,0,0,16,9,3,55,4,4,0,0,37.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカタケ,8,201.1,20.2,41.2,1,0,1400,1,0,0,0,5,5,2,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,16,2,3,54,12,14,0,0,34.5,454,+8,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,16,14,3,54,11,9,0,0,38.2,446,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,15,3,54,13,14,0,0,38.0,444,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,1,0,0,16,12,3,54,12,11,0,0,37.3,450,-24,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,10,4,3,54,1,2,0,0,38.2,474,-2,0.4
コスモティカル,6,108.2,9.9,20.0,1,0,1400,1,0,0,0,6,6,15,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,10,3,54,9,11,0,0,36.2,430,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,2,3,54,4,5,0,0,35.7,426,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,1,0,0,0,15,2,3,54,11,9,0,0,34.2,426,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,6,3,54,1,1,0,0,35.2,424,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,5,3,54,2,3,0,0,34.8,424,0,0.0
ケイアイアルテミス,7,54.7,5.3,10.5,1,0,1400,1,0,0,0,6,7,1,440,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,0,1,0,0,18,1,3,54,13,12,0,0,34.9,432,-6,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.4,1,0,0,0,18,14,3,54,14,15,0,0,35.8,438,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.7,0,1,0,0,16,13,3,54,15,14,0,0,35.5,442,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,16,8,3,54,11,13,11,0,34.7,446,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,16,4,3,54,12,12,13,0,35.2,446,+4,0.6
ベルモントキーラ,2,34.5,4.5,8.9,1,0,1400,1,0,0,0,7,8,1,488,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,0,0,1,0,14,5,3,54,2,1,0,0,40.3,484,+4,3.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.6,0,0,1,0,16,16,3,54,1,1,0,0,38.8,480,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.3,1,0,0,0,16,8,3,54,1,1,0,0,38.8,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラゴスペル,4,3.7,1.2,1.8,1,0,1400,1,0,0,0,7,9,8,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,10,3,56,3,3,3,0,36.6,482,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,16,10,3,56,9,7,0,0,33.6,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーフロー,5,68.2,7.1,14.3,1,0,1400,1,0,0,0,8,10,11,424,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.8,1,0,0,0,12,7,3,56,10,12,0,0,39.5,420,+6,5.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,4,3,55,7,8,0,0,36.0,414,+12,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,17,16,3,54,9,10,0,0,36.0,402,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,10,4,3,54,2,2,0,0,35.9,404,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.8,0,0,1,0,7,3,3,54,1,1,0,0,36.2,404,-2,0.0
バラードソング,9,10.0,1.6,2.9,1,0,1400,1,0,0,0,8,11,10,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.0,0,0,1,0,15,15,3,54,5,5,0,0,37.7,442,+2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,16,14,3,54,7,8,11,0,37.0,440,-12,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,14,3,3,54,6,6,0,0,35.2,452,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.7,1,0,0,0,13,12,3,52,7,6,0,0,35.3,448,+10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,85.4,0,0,0,1,9,4,3,54,7,7,0,0,37.3,438,0,1.5
