馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブミーダン,9,27.6,4.2,13.3,0,1,1000,1,0,0,0,1,1,1,452,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.6,1,0,0,0,14,12,3,51,5,6,0,0,37.5,446,-14,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.2,1,0,0,0,16,16,3,54,5,5,0,0,35.5,460,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,16,16,3,54,12,12,11,0,35.2,456,-10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,17,7,3,54,1,1,0,0,35.8,466,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.6,1,0,0,0,17,6,3,54,2,2,0,0,35.2,462,0,0.5
シルダリア,10,7.6,2.3,6.4,0,1,1000,1,0,0,0,2,2,6,470,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.9,1,0,0,0,14,14,3,55,5,7,0,0,38.5,466,+14,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.8,1,0,0,0,16,10,3,55,3,2,0,0,36.0,452,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,1,0,0,0,14,7,3,55,2,2,0,0,34.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエンドレス,8,41.1,7.8,25.6,0,1,1000,1,0,0,0,3,3,6,426,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,16,2,3,52,11,9,0,0,35.3,434,-6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,15,3,54,12,9,0,0,34.9,440,+2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,18,17,3,54,16,16,0,0,35.4,438,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,18,4,3,54,12,8,0,0,34.7,434,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,1,0,0,0,18,18,3,54,17,17,0,0,34.8,428,+2,0.5
ゲーテッドゾロア,12,479.7,53.3,182.3,0,1,1000,1,0,0,0,3,4,5,424,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,8,3,56,7,7,0,0,39.9,422,-8,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.7,1,0,0,0,16,2,3,56,4,3,0,0,40.9,430,+8,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,16,8,3,55,16,16,16,12,36.3,422,-10,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.8,1,0,0,0,13,12,3,55,13,9,9,0,36.4,432,+6,2.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.1,0,0,1,0,16,10,3,55,15,16,16,16,36.1,426,0,1.9
バンブーマンユー,2,12.7,1.9,5.3,0,1,1000,1,0,0,0,4,5,2,466,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,0,0,1,0,14,1,3,55,6,6,0,0,35.6,458,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,1,0,14,3,3,56,4,4,0,0,36.6,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,15,7,3,56,4,4,0,0,39.2,456,+6,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.5,1,0,0,0,16,9,3,56,2,2,2,5,42.4,450,+2,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.4,1,0,0,0,15,1,3,56,5,5,11,10,35.2,448,0,1.6
グッドクロック,3,8.1,1.8,5.0,0,1,1000,1,0,0,0,4,6,0,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,1,0,14,10,3,56,1,2,0,0,36.5,460,-8,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.1,1,0,0,0,16,1,3,56,4,6,0,0,38.9,468,+4,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.9,1,0,0,0,16,13,3,56,2,2,0,0,38.9,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタハーツ,4,249.3,9.0,29.7,0,1,1000,1,0,0,0,5,7,5,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,0,0,1,0,11,3,3,54,7,6,5,4,41.3,442,-6,2.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.8,1,0,0,0,14,1,3,54,10,5,0,0,38.0,448,-8,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,9,3,54,13,13,0,0,39.7,456,+6,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,15,8,3,54,2,7,7,0,37.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムヒアー,6,21.0,4.9,15.5,0,1,1000,1,0,0,0,5,8,5,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,0,0,0,1,9,6,3,53,7,6,5,6,38.5,448,-20,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.9,1,0,0,0,16,11,3,54,10,10,10,10,37.3,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,16,13,3,54,7,7,0,0,35.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイラヴ,5,325.8,47.3,161.8,0,1,1000,1,0,0,0,6,9,5,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.2,0,1,0,0,14,9,3,56,12,11,0,0,36.7,450,0,2.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,114.8,1,0,0,0,13,2,3,56,7,7,6,12,42.1,450,-12,5.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.9,1,0,0,0,13,10,3,55,8,8,0,0,38.7,462,+6,3.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.8,1,0,0,0,14,11,3,54,13,13,0,0,36.0,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザヒロイン,7,7.4,1.8,4.9,0,1,1000,1,0,0,0,6,10,8,440,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,0,1,0,0,16,4,3,54,3,4,0,0,40.4,442,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,15,2,3,54,2,1,0,0,39.4,446,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,8,3,54,4,3,0,0,38.6,444,0,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,12,12,3,54,5,5,0,0,35.8,444,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,0,1,0,0,15,15,3,54,2,2,2,0,36.0,442,0,0.5
