馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグプレゼンター,2,18.6,4.8,9.3,1,0,1200,0,1,0,0,1,1,4,450,-4,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,7,5,2,51,4,4,0,0,36.8,454,0,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,63.5,1,0,0,0,8,7,2,54,3,3,0,0,40.1,454,+6,3.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.4,1,0,0,0,8,1,2,54,1,1,0,0,37.4,448,-8,1.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,10,3,2,54,5,4,0,0,36.4,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウレア,7,18.5,3.5,6.7,1,0,1200,0,1,0,0,2,2,1,462,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,62.0,1,0,0,0,8,1,2,54,3,3,0,0,37.8,470,0,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.0,1,0,0,0,9,9,2,54,2,2,0,0,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウスナイパー,5,5.5,1.4,2.3,1,0,1200,0,1,0,0,3,3,1,436,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.0,1,0,0,0,13,8,2,54,12,12,0,0,34.4,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロライダー,8,33.5,4.6,9.0,1,0,1200,0,1,0,0,4,4,1,428,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,13,1,2,51,1,1,0,0,36.2,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴバニー,2,2.9,1.1,1.5,1,0,1200,0,1,0,0,5,5,2,442,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,6,1,2,54,1,1,0,0,34.7,440,-8,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,7,3,2,54,4,4,0,0,36.6,448,+4,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.0,0,1,0,0,8,5,2,54,5,5,0,0,36.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンブルブルータス,4,28.7,2.7,5.1,1,0,1200,0,1,0,0,6,6,1,476,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,13,12,2,54,10,9,0,0,35.1,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズドラム,1,2.6,1.1,1.5,1,0,1200,0,1,0,0,6,7,1,474,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,13,10,2,54,2,2,0,0,35.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブスールド,11,105.6,14.0,28.4,1,0,1200,0,1,0,0,7,8,0,470,-14,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.5,1,0,0,0,10,10,2,54,3,6,0,0,38.1,484,+12,2.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.4,1,0,0,0,9,4,2,54,9,9,0,0,36.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイタイガー,10,268.7,27.2,55.4,1,0,1200,0,1,0,0,7,9,1,444,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.9,1,0,0,0,13,9,2,54,6,11,0,0,37.3,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドボーイ,6,184.4,10.8,21.8,1,0,1200,0,1,0,0,8,10,4,480,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,115.6,1,0,0,0,14,1,2,54,4,5,9,10,39.8,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
