馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイピーシーズ,3,100.3,15.6,26.3,0,1,1800,1,0,0,0,1,1,1,456,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,7,4,54,16,16,17,16,35.3,448,+8,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.4,1,0,0,0,14,9,4,53,7,6,6,6,36.9,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.3,1,0,0,0,16,10,4,53,11,11,9,7,34.8,444,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.8,1,0,0,0,13,9,4,52,7,7,6,8,34.2,438,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.3,1,0,0,0,11,7,4,52,3,3,3,2,36.8,436,-4,1.5
パルクエスト,8,60.1,10.8,18.2,0,1,1800,1,0,0,0,1,2,8,520,+22,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,12,11,5,55,2,2,2,3,41.1,498,0,3.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,15,15,5,55,1,1,1,2,40.3,498,-14,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,0,1,0,12,3,5,55,2,2,2,3,40.5,512,+12,3.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.6,0,0,1,0,15,10,5,54,1,1,2,11,45.3,500,+6,5.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,11,6,5,52,1,1,1,1,39.1,494,-2,-1.0
レディームスタング,16,5.5,1.8,2.7,0,1,1800,1,0,0,0,2,3,34,504,+20,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,1,0,0,0,16,16,5,55,1,2,0,0,41.0,484,+10,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,1,0,12,11,5,55,1,1,1,1,37.7,474,+4,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.9,1,0,0,0,16,2,5,55,1,1,1,1,39.4,470,+4,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.5,0,0,1,0,16,6,5,54,4,4,6,11,39.6,466,-10,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,0,0,1,0,16,3,5,53,1,1,3,10,42.8,476,+8,5.1
フレシータ,4,17.8,3.3,5.3,0,1,1800,1,0,0,0,2,4,3,440,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,0,1,0,0,16,15,4,54,8,10,11,9,38.8,432,-20,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,12,3,4,54,8,7,6,6,38.9,452,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,0,1,0,11,4,4,54,8,8,6,6,37.4,456,+10,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,12,12,4,54,12,12,11,11,38.2,446,-6,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,0,1,0,0,13,12,4,54,9,8,8,9,38.6,452,0,0.4
アマゾネスバイオ,5,11.4,2.2,3.4,0,1,1800,1,0,0,0,3,5,2,548,+8,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,0,1,0,0,16,9,6,54,13,14,12,9,38.5,540,+2,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,16,10,6,55,14,13,14,13,37.8,538,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,1,6,55,13,14,14,11,37.8,538,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,13,11,6,55,6,6,4,5,37.7,540,0,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,15,11,6,55,7,8,9,10,39.0,540,+2,0.4
プリティカポレイ,1,3.6,1.3,1.7,0,1,1800,1,0,0,0,3,6,2,454,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,0,1,0,0,16,13,4,54,12,12,9,9,38.8,462,+10,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,1,0,0,0,11,7,4,53,5,5,3,3,37.3,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,13,1,4,53,8,8,8,7,37.5,450,-6,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,13,9,4,53,12,12,7,4,38.0,456,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,13,4,52,9,8,6,3,37.8,462,-8,0.2
ネレイス,11,25.9,5.2,8.5,0,1,1800,1,0,0,0,4,7,3,462,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,18,6,4,53,18,18,18,17,35.8,460,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,8,4,54,16,16,0,0,34.4,458,-6,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,15,3,4,52,5,5,0,0,36.6,464,0,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,13,2,4,52,6,4,0,0,35.6,464,+12,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,14,2,4,54,9,8,13,12,36.4,452,-4,1.8
トーホウリッチ,7,16.3,2.9,4.6,0,1,1800,1,0,0,0,4,8,2,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,0,1,0,0,15,6,5,55,5,5,11,13,38.1,472,-14,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.0,1,0,0,0,16,8,5,55,10,9,0,0,38.6,486,+26,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,15,3,5,52,15,15,0,0,36.1,460,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,1,0,0,16,4,5,55,11,12,0,0,37.7,464,-10,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.8,0,1,0,0,12,9,5,54,2,2,0,0,37.9,474,0,-1.0
エストレーラ,13,108.2,22.3,37.7,0,1,1800,1,0,0,0,5,9,49,512,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,13,7,5,54,5,5,2,2,38.0,508,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,8,5,54,9,12,10,9,38.9,508,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,1,0,0,0,16,16,5,53,15,15,15,15,38.6,508,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.8,1,0,0,0,16,2,5,54,13,13,11,9,38.2,508,+7,0.0
クリスマドンナ,12,34.2,6.7,11.2,0,1,1800,1,0,0,0,5,10,28,488,+4,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,13,1,4,52,5,5,5,5,39.9,484,-2,2.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.6,1,0,0,0,9,3,4,54,7,7,7,8,37.7,486,+8,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,13,9,4,54,8,8,5,0,35.4,478,-22,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.6,1,0,0,0,16,10,4,54,10,10,6,7,37.9,500,+8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,1,0,0,0,16,16,4,54,8,8,4,2,40.5,492,-4,1.4
