馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースリヴァー,6,225.3,31.7,48.5,1,0,1600,1,0,0,0,1,1,4,476,-8,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,15,7,55,4,3,0,0,35.5,484,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,11,7,55,9,11,11,0,35.6,482,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,12,5,7,51,11,12,12,0,34.1,476,+4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.7,1,0,0,0,17,12,7,51,11,11,0,0,34.3,472,-4,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.5,1,0,0,0,16,2,7,55,7,7,0,0,41.3,476,-2,3.5
フォレストルーラー,18,160.1,23.1,35.2,1,0,1600,1,0,0,0,1,2,5,480,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,13,5,5,53,10,11,0,0,34.1,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,15,8,5,53,8,11,0,0,34.1,484,0,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.1,1,0,0,0,16,2,5,57,1,1,0,0,40.1,484,+2,3.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,1,0,0,14,1,5,56,1,1,0,0,35.3,482,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,1,0,0,0,14,9,5,56,2,2,0,0,35.7,478,+6,0.3
アドバンスヘイロー,10,4.1,1.5,1.9,1,0,1600,1,0,0,0,2,3,6,466,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,16,12,5,57,4,5,5,0,35.2,468,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,15,10,5,57,3,5,4,0,35.0,464,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.3,0,1,0,0,16,15,5,56,7,9,10,0,35.7,460,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.7,0,0,1,0,12,3,5,57,5,4,5,6,36.8,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,12,11,5,56,3,3,3,0,34.3,464,-2,0.3
カピターノ,13,17.9,3.6,5.2,1,0,1600,1,0,0,0,2,4,7,490,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.9,1,0,0,0,15,3,7,57,11,12,0,0,34.6,488,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.6,1,0,0,0,16,4,7,57,8,7,7,0,35.0,486,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,7,5,7,57,6,6,6,0,33.5,482,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,17,17,7,55,13,11,0,0,33.7,484,-6,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,16,7,7,57,12,12,0,0,34.5,490,+4,1.6
テーオーエンジェル,11,314.8,55.8,85.4,1,0,1600,1,0,0,0,3,5,10,478,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.1,1,0,0,0,12,2,6,55,10,10,0,0,35.1,474,+6,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.8,1,0,0,0,16,12,6,55,7,6,9,9,39.7,468,-6,3.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.6,0,0,1,0,12,10,6,55,2,3,3,3,40.2,474,-4,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.2,1,0,0,0,16,13,6,52,6,5,5,4,37.7,478,+10,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.3,0,0,0,1,16,14,6,52,7,7,9,9,37.2,468,+6,1.0
トップキングダム,9,4.2,1.5,1.9,1,0,1600,1,0,0,0,3,6,5,474,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,14,6,5,57,6,5,5,0,34.3,478,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,16,12,5,55,12,12,12,7,38.5,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,16,12,5,57,11,11,9,7,38.0,476,+6,0.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,13,4,5,57,12,11,11,11,38.6,470,-2,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,9,7,5,57,2,2,2,3,42.1,472,+2,3.8
ケープタウンシチー,5,21.2,4.6,6.7,1,0,1600,1,0,0,0,4,7,12,458,-18,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,16,4,6,55,2,5,5,0,35.3,476,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,4,6,55,5,5,2,0,35.3,472,-6,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,16,6,55,3,4,3,2,35.4,478,+10,-0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,12,5,6,55,4,4,3,2,35.6,468,-2,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,12,6,55,1,1,2,2,36.4,470,0,0.9
エスジーストリーム,7,11.9,2.7,3.9,1,0,1600,1,0,0,0,4,8,5,502,+8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.0,1,0,0,0,13,1,6,54,11,11,0,0,33.7,494,+6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,13,1,6,57,13,13,0,0,33.3,488,-4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.6,0,1,0,0,9,8,6,56,6,5,5,4,37.0,492,+14,-0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,4,6,57,4,4,4,3,36.6,478,-4,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,1,0,0,8,5,6,54,7,7,7,7,36.9,482,-2,0.7
ドリームガードナー,4,20.2,4.7,7.0,1,0,1600,1,0,0,0,5,9,10,470,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,12,11,6,57,12,12,0,0,34.7,472,+8,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,14,6,6,57,4,5,5,4,35.6,464,+8,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.3,1,0,0,0,10,8,6,57,8,8,8,7,35.3,456,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,1,0,0,0,11,10,6,57,4,4,0,0,34.8,460,-12,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,11,9,6,57,7,8,8,0,34.5,472,+2,0.9
ドリームカトラス,3,9.4,2.6,3.7,1,0,1600,1,0,0,0,5,10,5,452,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,13,7,4,54,7,7,0,0,34.2,452,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,10,3,4,55,2,2,0,0,34.8,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.9,1,0,0,0,14,1,4,55,11,12,0,0,34.4,448,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.8,1,0,0,0,12,5,4,54,11,11,12,11,35.2,446,-2,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,16,1,4,53,4,4,10,16,35.8,448,+4,1.0
