馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨイチサークル,15,292.4,24.6,65.3,0,1,1400,1,0,0,0,1,1,2,474,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.4,0,1,0,0,16,7,3,56,3,0,0,0,34.7,480,+4,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,16,9,3,56,11,13,0,0,35.3,476,-6,1.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.5,1,0,0,0,15,1,3,56,1,1,1,1,43.4,482,0,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,61.1,1,0,0,0,13,4,3,56,1,1,0,0,37.7,482,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,3,3,56,4,4,0,0,39.0,480,0,0.7
リアライズブレイク,8,43.0,3.0,7.2,0,1,1400,1,0,0,0,1,2,2,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,13,3,56,5,5,0,0,38.0,460,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,0,0,1,16,7,3,56,12,12,0,0,37.2,464,-8,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.0,1,0,0,0,16,16,3,56,6,5,0,0,39.8,472,+14,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,16,3,56,5,6,0,0,37.8,458,-15,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,10,4,3,56,3,3,2,0,38.1,473,+3,-0.1
ラブミーニキータ,9,34.9,3.3,8.1,0,1,1400,1,0,0,0,2,3,2,494,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,13,13,3,54,13,12,0,0,37.4,498,0,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,16,11,3,54,10,10,9,9,39.1,498,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,0,0,1,0,16,1,3,54,13,15,0,0,37.1,492,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,8,3,54,12,12,0,0,37.3,492,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,16,6,3,54,4,4,3,2,41.6,496,-6,2.1
トーセントレジャー,11,169.0,13.9,36.6,0,1,1400,1,0,0,0,2,4,2,468,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,4,3,56,3,3,0,0,39.1,474,-2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.2,1,0,0,0,16,6,3,53,8,13,0,0,38.6,476,+4,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,0,1,16,7,3,53,2,2,0,0,37.2,472,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,15,3,55,2,2,0,0,38.0,476,-2,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,7,3,55,1,1,0,0,39.8,478,-4,1.1
イカルス,13,88.6,7.0,18.1,0,1,1400,1,0,0,0,3,5,2,524,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,1,0,0,0,13,9,3,56,6,6,0,0,38.3,524,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,16,11,3,56,3,3,0,0,39.1,524,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,16,3,56,3,4,0,0,38.5,522,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,0,1,0,0,16,6,3,55,4,4,0,0,39.0,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカシクレノン,10,7.5,1.6,3.5,0,1,1400,1,0,0,0,3,6,3,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.3,0,1,0,0,18,10,3,56,6,7,0,0,35.1,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,15,7,3,56,7,9,0,0,35.2,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,9,7,3,55,3,3,0,0,34.5,482,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,2,3,55,13,13,0,0,34.9,480,+10,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,11,9,3,54,4,3,0,0,34.9,470,-8,0.2
グリーンファイヤー,4,134.4,9.3,24.1,0,1,1400,1,0,0,0,4,7,15,472,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,3,3,54,4,5,0,0,38.7,476,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,12,3,54,1,1,0,0,38.2,480,+6,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,5,3,54,2,2,0,0,39.0,474,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,15,5,3,54,2,2,0,0,37.4,478,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,13,11,3,52,3,4,0,0,38.1,478,+2,0.7
デイブレイク,3,35.8,3.6,8.8,0,1,1400,1,0,0,0,4,8,0,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,1,0,0,0,16,9,3,56,14,13,0,0,37.1,476,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,11,3,56,2,2,0,0,36.8,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,13,3,56,2,2,0,0,37.6,468,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,12,3,56,9,9,0,0,38.6,472,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,13,11,3,55,5,5,0,0,37.2,472,+2,0.3
リュウノフラッシュ,14,686.7,46.9,125.3,0,1,1400,1,0,0,0,5,9,0,442,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,11,6,3,53,8,10,0,0,36.0,442,+6,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.6,0,1,0,0,18,13,3,53,9,10,0,0,35.9,436,-4,1.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.2,1,0,0,0,16,16,3,56,15,15,16,0,36.0,440,0,2.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.2,0,0,0,1,12,6,3,55,6,5,6,5,42.0,440,-2,3.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,4,3,55,5,4,0,0,38.2,442,+2,0.6
ウエスタンレビュー,6,66.8,5.3,13.5,0,1,1400,1,0,0,0,5,10,6,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,1,0,0,0,14,6,3,54,2,2,0,0,36.1,484,-12,-0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.2,0,1,0,0,16,2,3,54,8,10,0,0,40.2,496,-8,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,16,6,3,52,3,6,6,0,37.5,504,+14,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,18,7,3,54,3,3,0,0,36.9,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
