馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクジェネラーレ,1,14.8,3.5,5.2,0,1,1800,0,0,1,0,1,1,9,454,+16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.4,1,0,0,0,16,1,3,53,7,7,4,4,40.2,438,-6,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,1,0,0,0,16,12,3,53,2,2,2,2,38.8,444,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,1,0,0,0,14,4,3,56,9,11,0,0,38.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツソレイユ,4,7.0,1.6,2.2,0,1,1800,0,0,1,0,2,2,4,476,-12,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,0,0,0,1,11,4,3,55,1,1,1,2,40.8,488,+8,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,1,0,0,0,14,11,3,54,7,10,0,0,36.9,480,-2,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.9,1,0,0,0,16,1,3,56,7,7,0,0,39.0,482,-2,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,0,0,1,0,14,11,3,54,6,5,0,0,35.8,484,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.8,1,0,0,0,12,4,3,56,6,7,0,0,36.5,476,-6,1.2
デンエン,11,8.8,2.8,4.1,0,1,1800,0,0,1,0,3,3,5,428,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,0,0,1,0,9,3,3,54,5,5,5,0,37.8,412,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.9,1,0,0,0,10,8,3,54,4,4,3,4,40.5,410,-8,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,112.1,1,0,0,0,14,9,3,54,9,10,8,9,40.9,418,-6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,13,3,54,14,13,0,0,38.7,424,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,11,10,3,52,9,9,0,0,38.1,428,0,2.5
バルチクリッジ,5,46.4,9.4,14.5,0,1,1800,0,0,1,0,4,4,26,416,-32,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,15,1,3,52,15,14,13,13,41.0,448,0,4.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,114.4,1,0,0,0,15,1,3,54,15,15,0,0,35.3,448,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールオーシャン,8,4.6,1.8,2.6,0,1,1800,0,0,1,0,5,5,6,502,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.8,1,0,0,0,14,5,3,54,2,3,0,0,37.2,490,-9,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,10,8,3,56,1,1,1,0,39.4,499,+1,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.5,1,0,0,0,14,8,3,55,8,8,0,0,38.5,498,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,0,0,0,1,11,8,3,55,2,2,0,0,41.4,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーバンシチー,3,9.4,2.0,2.9,0,1,1800,0,0,1,0,6,6,2,480,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,119.0,0,1,0,0,13,9,3,56,4,5,4,4,41.1,480,0,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,1,0,0,0,16,7,3,56,7,7,8,7,39.2,480,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,141.0,1,0,0,0,16,8,3,56,6,7,8,12,39.9,484,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,4,3,56,7,7,10,11,40.5,484,+2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,13,3,55,5,7,7,0,35.3,482,0,1.7
ガンバルンバ,10,198.4,36.8,56.8,0,1,1800,0,0,1,0,6,7,8,420,-20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.2,1,0,0,0,16,15,3,54,16,16,16,16,41.0,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャピタルチャンス,6,36.2,7.1,10.9,0,1,1800,0,0,1,0,7,8,1,522,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,14,3,3,53,14,13,14,13,38.6,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサーシャ,7,32.7,7.0,10.8,0,1,1800,0,0,1,0,7,9,3,466,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,111.5,1,0,0,0,18,2,3,54,9,9,0,0,37.9,476,0,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,18,3,3,54,6,7,0,0,37.3,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントヴァリー,2,3.6,1.3,1.6,0,1,1800,0,0,1,0,8,10,2,450,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,13,10,3,54,11,11,9,9,40.3,450,+2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,0,0,1,0,16,16,3,54,13,12,8,8,39.0,448,+2,2.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,0,1,0,0,16,13,3,54,10,10,8,6,37.9,446,-8,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,111.4,1,0,0,0,16,5,3,53,14,14,12,9,39.8,454,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,7,3,56,10,10,10,8,39.3,450,-2,1.4
