馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルハーシェル,5,52.6,6.7,12.5,0,1,1700,1,0,0,0,1,1,3,466,+8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.7,1,0,0,0,9,8,2,54,8,8,7,9,38.8,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノメジャー,2,17.5,3.2,5.6,0,1,1700,1,0,0,0,2,2,1,462,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,116.4,1,0,0,0,11,3,2,54,11,11,11,10,35.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターズキング,8,2.6,1.2,1.7,0,1,1700,1,0,0,0,3,3,3,456,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,7,4,2,54,2,2,2,2,36.1,456,0,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,14,12,2,54,4,3,3,3,38.7,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスティング,4,16.3,3.0,5.4,0,1,1700,1,0,0,0,4,4,8,500,+16,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,15,2,54,14,16,16,0,36.8,484,0,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.4,1,0,0,0,14,4,2,54,10,10,0,0,38.8,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノスケ,11,49.6,7.7,14.4,0,1,1700,1,0,0,0,5,5,1,436,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.8,1,0,0,0,12,8,2,54,12,12,12,0,35.7,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオワシ,6,14.0,2.8,4.9,0,1,1700,1,0,0,0,6,6,9,490,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,1,0,0,0,9,4,2,54,9,9,0,0,36.3,494,-6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.5,1,0,0,0,12,6,2,54,12,8,0,0,35.8,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレストレパング,7,122.4,13.9,26.1,0,1,1700,1,0,0,0,6,7,1,442,-10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.6,1,0,0,0,8,1,2,54,8,8,7,7,41.5,452,-6,5.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,14,6,2,54,7,10,11,12,38.1,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエトランゼ,1,4.7,1.2,1.8,0,1,1700,1,0,0,0,7,8,9,490,0,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.4,1,0,0,0,10,7,2,54,2,1,0,0,37.7,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルハピネス,9,151.0,16.2,30.4,0,1,1700,1,0,0,0,7,9,2,472,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,74.5,1,0,0,0,13,2,2,54,12,13,0,0,36.9,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアフリート,3,2.8,1.1,1.4,0,1,1700,1,0,0,0,8,10,1,442,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,8,6,2,54,5,5,5,5,39.1,436,+2,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,12,6,2,54,3,3,5,5,36.6,434,+2,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.2,0,1,0,0,10,3,2,54,6,6,0,0,37.4,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
