馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラプリメーラ,1,9.1,1.8,5.1,0,1,1700,1,0,0,0,1,1,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,15,3,54,3,2,0,0,38.8,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,0,0,0,1,16,8,3,54,4,2,0,0,37.5,446,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.9,1,0,0,0,16,6,3,54,4,6,0,0,38.5,450,-9,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,10,4,3,54,2,2,2,0,36.5,459,+21,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.6,1,0,0,0,14,2,3,54,10,10,10,0,35.4,438,0,1.3
タマモアイガー,3,634.5,80.6,304.4,0,1,1700,1,0,0,0,1,2,3,492,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.1,1,0,0,0,15,8,3,56,5,6,14,14,40.6,498,+6,3.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,106.6,0,1,0,0,16,14,3,56,15,15,0,0,40.1,492,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイオマンテ,2,1.4,1.1,1.1,0,1,1700,1,0,0,0,2,3,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,1,0,0,15,6,3,56,3,3,3,3,38.1,468,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,1,0,0,0,16,14,3,56,9,8,6,7,37.8,474,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,0,0,1,16,9,3,56,6,7,6,5,37.6,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,16,12,3,56,3,3,5,4,38.9,478,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,13,7,3,56,1,1,1,1,37.9,478,-2,0.0
メイショウミルキー,13,93.4,9.8,35.8,0,1,1700,1,0,0,0,2,4,3,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,16,14,3,56,16,16,13,10,39.0,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタハピネス,12,165.6,17.6,65.1,0,1,1700,1,0,0,0,3,5,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,15,11,3,56,14,14,0,0,36.4,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスティング,14,549.1,59.0,222.3,0,1,1700,1,0,0,0,3,6,3,464,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,1,0,0,0,14,1,3,56,11,11,12,10,39.6,464,0,2.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,18,12,3,56,15,16,0,0,36.1,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタニングミノル,7,16.1,2.9,9.6,0,1,1700,1,0,0,0,4,7,5,510,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,18,8,3,56,10,9,0,0,34.7,502,+20,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.9,1,0,0,0,16,15,3,56,10,10,0,0,35.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズガレット,5,12.7,2.3,7.1,0,1,1700,1,0,0,0,4,8,2,450,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,8,3,51,16,16,12,7,37.7,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,9,3,51,14,14,12,9,37.5,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,0,1,13,5,3,51,6,6,5,5,37.2,452,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,0,0,1,13,7,3,51,6,4,3,3,38.3,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,14,14,3,53,7,7,6,5,37.9,448,0,0.7
ウインマクレガー,10,13.3,2.3,7.1,0,1,1700,1,0,0,0,5,9,1,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,0,1,0,0,15,10,3,56,9,9,7,7,38.8,472,-4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,16,10,3,56,14,11,5,1,37.6,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.7,1,0,0,0,15,4,3,55,4,4,6,6,37.5,478,0,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.6,1,0,0,0,16,5,3,55,10,10,0,0,35.8,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴォルバー,8,150.6,27.5,102.7,0,1,1700,1,0,0,0,5,10,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
