馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シークレバー,7,151.7,23.1,38.0,0,1,1800,0,0,1,0,1,1,5,484,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.8,1,0,0,0,16,5,6,57,14,14,14,15,37.4,480,0,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.4,1,0,0,0,15,4,6,57,14,14,15,15,37.3,480,+4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.1,1,0,0,0,12,3,6,57,12,12,10,10,37.2,476,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,11,8,6,54,10,10,9,9,38.5,476,0,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.0,1,0,0,0,13,11,6,57,13,13,13,13,37.7,476,-12,1.4
ロードイノセント,2,3.3,1.3,1.7,0,1,1800,0,0,1,0,2,3,1,578,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.6,1,0,0,0,16,1,5,57,3,4,3,3,38.6,584,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,13,2,5,57,1,1,1,1,38.0,584,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,16,4,5,57,2,2,2,2,38.4,582,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.5,0,1,0,0,11,11,5,57,5,6,4,3,37.6,578,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.4,1,0,0,0,12,3,5,57,5,5,6,5,37.5,580,+4,0.7
ローンウルフ,3,43.7,6.2,9.9,0,1,1800,0,0,1,0,2,4,6,480,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2400,156.7,1,0,0,0,16,7,6,57,13,13,15,15,39.5,482,+4,3.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,3,6,57,13,13,11,8,37.8,478,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.6,1,0,0,0,16,1,6,57,10,10,8,8,38.1,472,-2,0.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.8,1,0,0,0,13,8,6,57,12,12,12,9,37.5,474,+4,1.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,13,9,6,57,11,11,10,8,36.4,470,-4,0.5
ゴッドエンブレム,1,7.1,2.1,3.0,0,1,1800,0,0,1,0,3,5,5,492,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,1,0,0,0,16,6,6,57,4,4,6,6,38.3,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,11,9,6,57,4,4,5,3,37.4,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.1,1,0,0,0,16,9,6,57,14,15,15,14,37.4,490,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,0,1,0,0,12,4,6,57,4,4,2,2,37.9,484,-16,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,2,6,54,5,4,4,3,37.3,500,+6,1.0
デルマプロティナ,13,78.8,11.8,19.1,0,1,1800,0,0,1,0,3,6,18,490,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,15,3,4,55,2,2,0,0,35.3,486,-4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,12,6,4,54,6,5,0,0,38.4,490,-2,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.6,0,1,0,0,11,7,4,53,8,8,7,7,34.5,492,0,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,13,8,4,53,7,7,7,4,38.0,492,+2,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,0,1,0,0,13,7,4,52,6,6,7,7,38.4,490,+6,1.3
ナリタスプリング,8,3.5,1.4,1.8,0,1,1800,0,0,1,0,4,7,12,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,14,5,4,56,8,8,7,7,37.6,500,+2,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.2,0,1,0,0,12,12,4,56,8,8,7,9,38.1,498,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,16,4,56,12,10,0,0,36.8,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,15,7,4,55,6,7,5,5,38.1,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,0,0,0,1,12,9,4,55,6,5,6,6,37.1,494,+18,0.2
メイショウシンドウ,6,90.0,9.9,16.0,0,1,1800,0,0,1,0,4,8,6,496,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2400,155.4,1,0,0,0,16,2,5,57,7,7,7,7,39.0,486,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.2,1,0,0,0,11,1,5,57,5,5,9,8,40.4,494,+8,3.8,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,155.2,0,1,0,0,16,14,5,57,7,8,7,3,37.4,486,0,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,154.1,0,1,0,0,10,1,5,57,9,8,5,6,39.1,486,+10,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,12,8,5,57,5,7,8,8,38.0,476,+2,2.4
オーパスクイーン,5,8.3,2.2,3.2,0,1,1800,0,0,1,0,5,9,2,512,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.5,1,0,0,0,16,15,4,55,3,3,2,1,40.4,524,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,0,1,0,0,14,14,4,55,2,2,2,2,38.0,522,0,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.8,0,0,0,1,16,14,4,54,2,2,2,1,37.5,522,+14,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,13,1,4,54,1,1,1,1,38.4,508,+8,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,0,1,0,0,15,11,4,54,2,2,2,2,38.6,500,-4,0.3
トウカイライフ,4,192.5,30.7,50.4,0,1,1800,0,0,1,0,5,10,5,428,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,13,10,4,54,8,9,12,11,37.2,440,+6,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.4,1,0,0,0,16,6,4,52,6,5,4,7,43.2,434,-4,3.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,0,1,0,0,15,15,4,54,4,4,4,3,37.1,438,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,16,10,4,54,4,5,3,4,38.4,434,+8,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,11,3,4,53,8,10,5,4,37.9,426,-8,1.0
カズサハイウェイ,14,384.2,49.9,82.1,0,1,1800,0,0,1,0,6,11,39,458,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,8,8,6,56,4,2,3,2,38.6,466,-4,-0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.5,0,0,1,0,16,14,6,57,16,16,0,0,37.1,470,-2,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.0,0,0,0,1,12,11,6,56,12,12,10,10,38.1,472,-4,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.9,1,0,0,0,11,1,6,56,10,10,10,8,39.9,476,+5,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.4,1,0,0,0,12,5,6,56,11,11,12,6,39.7,471,+3,0.3
