馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クーデグレイス,7,15.0,3.3,5.1,1,0,1800,1,0,0,0,1,1,6,486,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.1,1,0,0,0,18,1,5,52,9,11,0,0,35.9,482,-16,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,8,7,5,55,4,5,5,6,35.7,498,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,13,13,5,55,10,9,0,0,33.6,502,+24,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.0,1,0,0,0,11,6,5,55,4,3,0,0,34.1,478,+8,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,13,5,56,4,4,4,2,36.5,470,-8,0.1
スイートマトルーフ,11,38.7,6.6,10.4,1,0,1800,1,0,0,0,2,2,3,500,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.6,1,0,0,0,16,14,5,53,10,10,0,0,34.5,486,-10,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.1,1,0,0,0,18,16,5,51,4,4,0,0,36.8,496,+14,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.1,1,0,0,0,18,6,5,51,9,9,8,7,35.4,482,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,11,9,5,55,2,2,0,0,34.9,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.2,1,0,0,0,14,3,5,55,4,2,0,0,34.7,492,+4,-0.1
ベストクルーズ,2,11.5,2.4,3.5,1,0,1800,1,0,0,0,3,3,2,432,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,0,1,0,0,15,10,4,54,4,4,0,0,35.1,432,-4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,119.9,1,0,0,0,16,15,4,55,7,7,7,3,37.2,436,0,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,0,1,0,0,16,5,4,55,9,9,0,0,35.9,436,+6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.3,1,0,0,0,18,2,4,55,2,2,2,2,35.3,430,-12,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.9,1,0,0,0,14,12,4,53,4,7,5,0,35.4,442,0,-0.1
アスカトップレディ,1,4.3,1.4,1.9,1,0,1800,1,0,0,0,4,4,3,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,0,0,1,0,15,4,4,55,5,4,4,4,35.3,464,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,17,10,4,55,9,9,0,0,34.7,460,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,12,9,4,54,7,8,7,8,34.8,456,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,15,12,4,52,3,4,3,3,35.1,454,0,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,0,0,1,0,16,2,4,53,2,2,0,0,36.8,454,0,0.5
モルガナイト,6,3.0,1.3,1.7,1,0,1800,1,0,0,0,5,5,3,466,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.2,0,1,0,0,15,3,5,55,2,2,0,0,36.1,454,-10,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.0,1,0,0,0,16,2,5,55,3,3,0,0,34.3,464,+4,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,14,12,5,54,7,5,0,0,34.2,460,+14,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.4,1,0,0,0,18,16,5,55,13,13,11,13,35.3,446,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.2,1,0,0,0,11,1,5,52,8,8,8,8,34.8,442,-10,-0.3
ピースエンブレム,10,78.5,13.0,20.5,1,0,1800,1,0,0,0,6,6,22,492,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,16,7,5,55,9,9,8,9,37.8,504,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,1,0,0,0,15,3,5,55,6,6,7,3,37.1,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,13,3,5,55,5,4,4,4,37.4,506,-8,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.7,1,0,0,0,14,4,5,55,1,1,1,1,39.0,514,+10,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,13,4,5,55,3,3,3,3,39.0,504,+4,1.3
スマートシルエット,5,3.9,1.3,1.7,1,0,1800,1,0,0,0,6,7,3,466,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,16,15,4,53,7,7,0,0,34.4,464,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.2,1,0,0,0,16,13,4,54,2,2,2,2,34.1,468,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.9,1,0,0,0,14,1,4,53,4,5,5,5,34.6,474,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,17,14,4,53,2,4,4,0,33.8,468,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,14,11,4,52,1,1,0,0,32.6,466,0,-0.2
メモリーパフィア,9,30.8,4.8,7.5,1,0,1800,1,0,0,0,7,8,0,474,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,14,7,5,55,1,1,0,0,34.1,472,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,0,1,0,0,16,2,5,55,1,1,0,0,36.2,470,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,13,6,5,54,1,1,0,0,34.9,466,-4,-0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.5,1,0,0,0,18,18,5,55,2,4,0,0,37.1,470,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.0,1,0,0,0,18,9,5,54,2,2,0,0,35.7,464,0,0.3
サンデーミューズ,3,9.6,2.7,4.0,1,0,1800,1,0,0,0,7,9,3,446,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.2,1,0,0,0,16,16,4,53,10,10,0,0,35.1,446,-14,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,11,1,4,53,11,11,10,0,33.0,460,-2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,17,8,4,52,7,7,0,0,33.5,462,-8,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.0,1,0,0,0,16,14,4,51,6,5,4,2,34.7,470,+20,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.4,0,0,1,0,18,11,4,53,7,7,0,0,34.6,450,-6,0.0
シースナイプ,4,10.7,2.7,4.1,1,0,1800,1,0,0,0,8,10,11,444,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.1,1,0,0,0,15,14,4,54,3,5,7,2,37.3,436,-12,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.3,1,0,0,0,14,5,4,53,6,6,5,6,34.8,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.5,1,0,0,0,9,9,4,52,4,4,4,2,35.6,444,0,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.2,1,0,0,0,10,8,4,52,3,4,4,4,33.9,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,132.0,1,0,0,0,8,5,4,52,3,3,2,2,35.5,446,+10,-0.9
