馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートロビン,5,4.9,1.6,2.3,1,0,1600,1,0,0,0,1,1,5,520,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,16,11,3,56,15,16,10,8,37.2,520,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.2,1,0,0,0,9,4,3,55,1,1,1,1,34.2,514,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,15,9,3,55,9,7,2,0,34.3,516,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.5,1,0,0,0,13,8,3,55,9,9,7,3,34.6,518,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,100.1,1,0,0,0,10,10,3,54,6,6,0,0,33.0,514,0,0.0
テイエムオオタカ,3,8.1,1.9,2.9,1,0,1600,1,0,0,0,2,2,4,468,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.7,1,0,0,0,13,7,3,56,1,1,1,1,34.7,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,6,3,55,2,2,0,0,35.3,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,15,1,3,55,1,1,0,0,34.7,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.4,1,0,0,0,13,13,3,55,1,1,0,0,34.0,466,0,-0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.5,0,0,0,1,14,3,3,55,2,2,0,0,36.5,466,+8,1.0
キョウエイバサラ,2,169.0,19.2,32.2,1,0,1600,1,0,0,0,3,3,1,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,16,16,3,56,5,2,0,0,36.7,510,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,7,3,56,4,5,0,0,38.1,516,+12,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,0,1,0,0,14,5,3,55,4,3,0,0,35.8,504,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,0,1,0,16,8,3,55,2,2,0,0,37.3,504,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,14,5,3,55,1,1,0,0,37.9,506,+6,0.4
カルドブレッサ,6,17.3,2.8,4.4,1,0,1600,1,0,0,0,4,4,0,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,0,0,1,0,15,14,3,56,11,11,0,0,35.1,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,14,6,3,56,8,9,0,0,36.9,484,-10,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.4,1,0,0,0,18,7,3,55,4,4,0,0,35.2,494,+14,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.5,1,0,0,0,16,9,3,55,8,8,0,0,33.9,480,+16,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,11,1,3,54,9,9,0,0,34.4,464,-14,0.9
アマノレインジャー,11,137.9,17.2,28.8,1,0,1600,1,0,0,0,4,5,16,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,14,5,3,54,1,1,0,0,38.1,478,-4,-0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,12,5,3,55,1,1,0,0,36.2,482,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,13,4,3,55,3,3,0,0,35.8,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,14,2,3,54,7,8,0,0,35.8,484,-6,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,11,2,3,53,1,1,0,0,35.3,490,0,0.1
ノーブルジュエリー,7,2.3,1.2,1.4,1,0,1600,1,0,0,0,5,6,2,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,11,3,3,54,2,2,0,0,34.7,482,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,15,2,3,54,1,1,0,0,35.3,488,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセレブアイ,8,34.3,5.9,9.6,1,0,1600,1,0,0,0,5,7,0,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,0,0,1,0,15,5,3,56,6,5,0,0,35.9,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,14,5,3,56,9,11,0,0,37.1,480,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.1,1,0,0,0,15,7,3,55,2,2,3,5,36.3,482,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,16,16,3,55,7,1,2,0,37.0,484,+2,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.2,1,0,0,0,12,2,3,54,6,6,0,0,33.5,482,0,-0.2
マジカルポケット,10,11.4,2.2,3.4,1,0,1600,1,0,0,0,6,8,3,476,+2,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,11,4,3,57,8,9,0,0,33.6,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.7,1,0,0,0,16,14,3,55,15,16,16,0,35.5,470,-2,1.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,13,7,3,54,5,5,0,0,35.9,472,+12,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,13,3,3,54,1,1,0,0,35.7,460,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトルスネーク,4,6.4,1.9,2.8,1,0,1600,1,0,0,0,6,9,3,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,14,10,3,56,10,6,0,0,33.4,486,-2,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,14,1,3,56,3,3,0,0,37.7,488,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,12,7,3,55,2,2,0,0,35.3,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.5,1,0,0,0,13,5,3,55,10,9,0,0,34.2,490,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲティスバーグ,12,216.0,29.0,48.7,1,0,1600,1,0,0,0,7,10,1,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.2,0,0,1,0,16,8,3,56,8,6,9,5,37.2,458,+1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,0,1,0,0,10,5,3,56,5,4,4,0,41.2,457,-7,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,14,12,3,55,5,4,0,0,35.1,464,+6,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,9,3,55,14,14,0,0,34.8,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノエクセレント,9,222.3,36.8,61.9,1,0,1600,1,0,0,0,7,11,2,444,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,16,10,3,56,2,2,0,0,36.8,448,+12,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,14,7,3,52,3,3,0,0,37.8,436,+6,-0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,16,12,3,55,1,1,0,0,39.7,430,+6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,13,9,3,54,6,6,7,7,36.6,424,-6,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,15,14,3,54,4,4,0,0,34.5,430,0,1.1
