馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインディーヒル,3,6.1,1.8,2.7,0,1,1600,0,1,0,0,1,1,3,516,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,3,3,54,7,7,0,0,38.2,522,+8,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.2,1,0,0,0,13,1,3,51,4,4,3,4,37.6,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーレジーナ,11,24.4,4.3,7.2,0,1,1600,0,1,0,0,1,2,5,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,10,3,54,13,13,0,0,36.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビート,7,157.8,18.2,31.5,0,1,1600,0,1,0,0,2,3,2,472,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.7,0,1,0,0,16,10,3,51,7,6,9,8,37.7,478,0,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.8,0,0,1,0,12,4,3,51,10,10,11,11,38.7,478,+4,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.1,1,0,0,0,15,10,3,51,9,9,8,9,40.1,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリアメイク,6,13.1,3.4,5.6,0,1,1600,0,1,0,0,2,4,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカラー,2,3.8,1.3,1.8,0,1,1600,0,1,0,0,3,5,2,480,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,14,13,3,54,5,4,0,0,38.2,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,16,13,3,54,7,7,6,6,40.1,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,7,3,54,15,15,15,15,38.7,470,-10,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.6,1,0,0,0,15,11,3,52,10,7,5,0,37.1,480,-6,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.5,0,0,1,0,18,17,3,54,13,11,0,0,35.2,486,0,1.5
オリオンザジョケツ,8,487.1,40.1,70.0,0,1,1600,0,1,0,0,3,6,1,436,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,0,0,0,1,12,6,3,54,11,11,0,0,38.9,430,-6,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,8,3,54,16,16,0,0,38.9,436,-16,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.4,1,0,0,0,16,2,3,54,10,11,14,15,42.4,452,0,3.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,0,1,0,0,15,14,3,54,10,12,0,0,38.5,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウカスミ,13,125.3,22.3,38.8,0,1,1600,0,1,0,0,4,7,0,504,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリームーン,9,443.5,84.9,148.5,0,1,1600,0,1,0,0,4,8,0,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,16,3,54,10,10,0,0,40.1,452,+2,3.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.5,1,0,0,0,18,2,3,54,13,15,0,0,35.8,450,+14,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.1,1,0,0,0,16,4,3,54,14,15,0,0,40.9,436,-2,4.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,85.0,1,0,0,0,12,11,3,54,9,9,0,0,41.0,438,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアジナ,12,4.8,1.3,1.9,0,1,1600,0,1,0,0,5,9,1,472,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,0,0,1,12,12,3,54,1,1,0,0,38.9,472,+8,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.5,1,0,0,0,15,11,3,54,1,1,0,0,38.9,464,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.3,0,1,0,0,18,13,3,54,2,2,2,0,36.3,462,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,14,3,54,14,14,11,12,39.7,468,-12,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,14,9,3,54,2,2,2,2,37.4,480,0,0.8
マーガレットブーケ,15,98.1,16.9,29.3,0,1,1600,0,1,0,0,5,10,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
