馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノドスコイ,7,47.2,6.1,11.8,1,0,1200,1,0,0,0,1,1,2,428,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,18,5,3,54,12,12,0,0,35.3,426,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,18,2,3,54,7,7,0,0,33.7,422,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,18,13,3,54,15,15,0,0,34.6,426,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,122.7,0,1,0,0,18,13,3,56,5,5,5,0,35.9,424,-4,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,16,5,3,56,8,5,0,0,35.1,428,+2,-0.3
サクラエスケープ,13,27.2,4.0,7.6,1,0,1200,1,0,0,0,2,2,8,486,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,9,4,57,2,3,0,0,36.7,494,+6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.3,0,0,1,0,10,4,4,56,2,2,2,2,40.2,488,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.3,1,0,0,0,9,8,4,56,2,2,2,2,41.2,490,+4,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,11,4,56,14,13,0,0,36.9,486,-4,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.3,0,1,0,0,15,9,4,56,14,14,0,0,38.0,490,0,2.7
クィンビークイーン,5,31.3,2.8,5.2,1,0,1200,1,0,0,0,3,3,4,450,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,18,15,4,55,6,4,0,0,36.4,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,18,12,4,55,4,3,0,0,34.2,444,-4,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.2,0,1,0,0,16,16,4,55,2,0,0,0,35.5,448,+18,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.4,0,0,1,0,13,13,4,54,8,13,0,0,36.9,430,-6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルバラッド,6,129.9,13.4,26.7,1,0,1200,1,0,0,0,3,4,1,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.1,1,0,0,0,18,16,4,56,5,4,0,0,35.1,474,+10,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,12,4,57,3,5,0,0,36.5,464,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.5,1,0,0,0,14,14,4,54,6,6,0,0,35.0,470,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,0,1,0,0,16,9,4,54,9,8,0,0,34.9,470,+2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,13,4,57,2,2,0,0,36.8,468,-10,1.7
ゴールドエタンセル,11,222.6,20.5,41.2,1,0,1200,1,0,0,0,4,5,1,446,+2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,18,7,3,54,13,14,0,0,34.5,444,-20,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,12,3,54,13,12,0,0,35.6,464,+6,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,15,1,3,54,11,8,0,0,35.9,458,+14,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,10,3,54,10,9,0,0,35.6,444,+12,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,13,3,54,10,10,0,0,36.6,432,-10,1.2
マイネルロガール,4,2.2,1.1,1.3,1,0,1200,1,0,0,0,4,6,2,490,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,15,3,54,2,2,0,0,35.2,490,+12,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,18,9,3,56,4,5,0,0,33.9,478,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,16,3,3,56,4,4,0,0,34.4,484,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,15,12,3,56,3,3,0,0,34.7,486,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,0,0,1,0,15,10,3,56,2,2,0,0,36.6,486,-2,0.5
フィールザファン,3,41.6,4.4,8.5,1,0,1200,1,0,0,0,5,7,4,452,+12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,15,9,4,55,5,5,0,0,37.1,440,-20,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,3,4,55,7,5,0,0,35.0,460,+6,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,15,4,55,7,9,0,0,38.7,454,+8,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,16,4,55,6,5,0,0,35.2,446,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,0,0,1,0,16,6,4,55,14,12,0,0,34.9,444,+4,0.3
コスモアバンティ,10,87.0,9.4,18.7,1,0,1200,1,0,0,0,5,8,10,422,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,11,3,3,52,3,4,7,0,36.1,418,-6,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,0,1,0,0,18,4,3,54,5,4,0,0,35.2,424,+6,-0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,16,11,3,54,6,8,0,0,36.7,418,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,16,2,3,54,2,2,0,0,35.8,416,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,3,3,54,10,10,0,0,38.8,416,+4,1.7
ピーエムヘクター,1,5.8,1.5,2.6,1,0,1200,1,0,0,0,6,9,3,458,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,17,3,3,54,6,0,0,0,33.5,462,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.9,0,1,0,0,18,1,3,54,3,3,0,0,34.7,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,16,15,3,56,12,11,0,0,34.5,460,-10,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,14,3,3,55,11,10,0,0,35.3,470,+2,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,7,3,3,55,2,4,0,0,35.2,468,+20,1.8
トゥルートゥルー,12,234.8,29.3,58.9,1,0,1200,1,0,0,0,6,10,44,488,-19,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,1,0,0,0,8,8,4,56,1,1,1,1,39.0,507,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,900,54.0,1,0,0,0,10,5,4,53,2,2,0,0,36.2,510,+10,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,12,9,4,53,2,2,2,6,40.1,500,-10,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,15,2,4,53,4,4,5,7,41.5,510,+2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,18,15,4,52,3,2,0,0,36.6,508,+2,1.6
ベリアル,8,3.6,1.3,2.0,1,0,1200,1,0,0,0,7,11,8,446,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,7,3,54,4,4,3,0,36.7,452,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,10,3,3,56,3,3,0,0,35.2,444,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,16,13,3,56,5,3,0,0,34.9,440,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,16,9,3,56,7,6,0,0,35.4,444,-6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,13,13,3,56,8,7,8,0,34.9,450,-6,0.8
