馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノヴェッロ,2,25.9,3.2,8.0,1,0,1800,1,0,0,0,1,1,27,426,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.7,1,0,0,0,15,13,3,54,8,7,0,0,35.4,430,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,1,0,0,0,17,4,3,54,15,16,0,0,34.5,432,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.5,1,0,0,0,16,11,3,54,9,9,0,0,35.2,424,-12,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.4,1,0,0,0,15,7,3,54,9,10,0,0,34.6,436,+8,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.3,1,0,0,0,13,11,3,54,8,8,0,0,34.9,428,0,0.3
サクラエスパーダ,5,288.6,30.1,82.9,1,0,1800,1,0,0,0,1,2,0,474,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,15,7,3,56,13,14,5,6,35.9,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,17,5,3,56,7,11,0,0,36.7,472,-14,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.3,0,1,0,0,16,12,3,56,7,12,0,0,39.9,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,1,1.5,1.1,1.1,1,0,1800,1,0,0,0,2,3,3,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.7,0,1,0,0,18,17,3,56,7,3,0,0,36.8,460,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.4,1,0,0,0,18,8,3,56,2,2,0,0,34.8,460,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,0,0,1,0,18,2,3,56,5,5,0,0,34.8,456,0,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,56,7,6,0,0,35.6,456,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,0,1,0,0,16,5,3,56,5,9,8,0,35.2,450,-6,0.3
エイトプリンス,3,48.2,4.4,11.4,1,0,1800,1,0,0,0,2,4,2,426,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,18,7,3,56,16,17,0,0,35.3,430,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,18,5,3,56,17,15,0,0,35.1,436,-4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,16,3,3,56,15,0,0,0,33.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマリシテン,4,10.8,2.6,6.2,1,0,1800,1,0,0,0,3,5,18,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.7,0,0,1,0,18,17,3,54,6,9,9,10,36.7,464,-8,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,13,3,54,7,7,0,0,40.4,472,0,4.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,1,0,0,0,16,10,3,54,2,2,2,3,39.8,472,+8,2.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,3,3,54,5,4,5,4,37.9,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,18,5,3,54,9,10,0,0,36.1,468,-2,0.8
イクゼギンギラギン,6,5.6,1.4,2.7,1,0,1800,1,0,0,0,3,6,2,462,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,18,12,3,56,1,1,1,0,35.5,452,-4,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,15,6,3,56,3,3,4,5,43.4,456,+6,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,16,14,3,55,11,11,11,9,36.0,450,+10,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.5,1,0,0,0,13,3,3,55,6,7,0,0,34.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンジャズ,9,144.7,19.7,54.0,1,0,1800,1,0,0,0,4,7,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランド,10,15.7,2.3,5.3,1,0,1800,1,0,0,0,4,8,3,510,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,15,16,3,56,9,9,7,6,37.4,500,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.3,1,0,0,0,16,9,3,56,5,4,7,8,36.5,506,-4,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.6,1,0,0,0,14,4,3,56,11,11,11,11,39.5,510,0,3.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.2,1,0,0,0,16,14,3,56,9,8,6,11,36.5,510,+8,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,18,3,3,55,2,2,2,2,36.8,502,-4,0.5
リッシュビスティー,7,14.8,2.5,6.1,1,0,1800,1,0,0,0,5,9,0,470,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,112.4,1,0,0,0,9,10,3,56,1,2,3,7,43.2,472,+18,4.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.1,1,0,0,0,16,2,3,56,4,4,4,8,43.6,454,+6,4.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,0,1,0,16,5,3,56,1,1,1,1,37.6,448,-10,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.9,1,0,0,0,16,12,3,56,10,11,0,0,38.3,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロハイデン,16,307.6,42.8,118.3,1,0,1800,1,0,0,0,5,10,13,492,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.8,1,0,0,0,16,8,3,54,16,16,0,0,39.5,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
