馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライブリリュウショ,5,101.2,15.8,23.8,0,1,1200,0,0,1,0,1,1,1,558,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,9,6,5,54,7,7,0,0,36.9,558,+2,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,2,5,54,15,15,0,0,36.2,556,0,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,16,9,5,57,15,10,0,0,34.8,556,+2,1.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.6,0,0,1,0,18,16,5,57,6,9,0,0,38.4,554,-6,2.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,1,5,57,4,2,0,0,35.6,560,+28,0.6
エーシンホーマー,15,13.8,2.9,4.2,0,1,1200,0,0,1,0,1,2,1,486,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,1,3,56,1,1,0,0,37.8,482,-6,-0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,15,3,56,5,5,0,0,38.0,488,+10,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,14,10,3,56,11,11,0,0,35.6,478,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,0,1,0,16,6,3,56,7,5,0,0,38.5,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.2,1,0,0,0,14,11,3,56,2,2,0,0,39.4,478,0,1.1
レスタービート,16,18.5,5.2,7.6,0,1,1200,0,0,1,0,2,3,2,470,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,0,0,1,0,16,14,3,53,1,1,0,0,37.7,476,-4,-0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,1,0,0,0,16,13,3,55,6,6,0,0,39.7,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオ,12,9.0,2.8,3.9,0,1,1200,0,0,1,0,2,4,1,516,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,15,14,3,56,2,2,0,0,38.1,516,0,-1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.1,1,0,0,0,16,3,3,56,2,3,3,3,40.5,516,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,16,3,3,56,4,3,2,2,39.0,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バージニアキャット,4,4.6,1.5,1.9,0,1,1200,0,0,1,0,3,5,2,470,-2,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,0,0,0,1,15,4,3,51,2,2,0,0,37.1,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,0,1,0,0,16,16,3,54,5,5,0,0,37.4,474,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,1,0,0,0,16,7,3,54,2,2,0,0,37.7,474,+8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,13,9,3,54,9,8,0,0,37.9,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,1,0,0,0,14,4,3,54,8,8,0,0,38.0,464,-2,1.6
ウインミネルヴァ,6,8.1,2.3,3.1,0,1,1200,0,0,1,0,3,6,8,466,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,16,6,3,54,2,2,0,0,35.3,454,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,1,0,0,0,16,12,3,54,4,5,0,0,36.2,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマグナム,10,84.1,11.1,16.6,0,1,1200,0,0,1,0,4,7,1,526,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,12,3,55,4,3,0,0,37.4,522,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,16,16,3,56,4,3,0,0,37.6,516,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.2,1,0,0,0,18,14,3,56,3,3,0,0,35.6,514,0,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,1,0,0,16,6,3,55,4,5,0,0,38.4,514,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,15,12,3,56,4,1,0,0,38.9,508,-6,1.7
ヤマニンアルシェ,13,126.8,17.8,26.7,0,1,1200,0,0,1,0,4,8,4,480,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,15,7,3,56,6,5,0,0,38.8,482,-2,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,14,11,3,56,7,8,0,0,36.7,484,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.3,1,0,0,0,15,14,3,56,2,3,0,0,38.8,484,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,16,8,3,56,11,11,0,0,38.2,488,-2,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,11,4,3,54,1,1,0,0,36.9,490,+2,0.8
エルウェーオージャ,3,19.3,4.9,7.1,0,1,1200,0,0,1,0,5,9,2,466,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.3,0,1,0,0,10,3,3,56,4,4,0,0,34.9,460,-10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,11,10,3,55,4,4,2,1,37.2,470,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,12,5,3,56,5,4,2,1,38.0,470,-8,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,112.6,1,0,0,0,10,6,3,55,3,3,3,3,39.5,478,+4,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,120.2,1,0,0,0,12,5,3,56,5,5,3,0,40.1,474,-2,0.4
キングファルコン,14,238.6,43.0,64.6,0,1,1200,0,0,1,0,5,10,6,498,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.8,0,1,0,0,16,9,3,56,7,11,0,0,39.6,510,0,2.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.2,1,0,0,0,14,7,3,56,2,2,0,0,36.7,510,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,0,0,1,0,14,2,3,54,3,3,0,0,35.9,510,+6,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.5,1,0,0,0,16,15,3,56,3,5,8,9,41.7,504,+4,3.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.3,1,0,0,0,15,8,3,56,2,3,0,0,40.8,500,0,2.2
