馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャーグラット,6,66.2,7.3,12.3,0,1,1400,0,0,0,1,1,1,3,418,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,8,3,56,5,5,0,0,37.8,422,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,0,0,1,16,3,3,56,14,13,0,0,36.4,422,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,0,1,0,16,11,3,56,13,12,0,0,37.1,430,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,3,3,56,9,7,0,0,36.3,424,+4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,13,10,3,55,2,2,0,0,37.3,420,+2,0.0
クォリティシーズン,1,14.9,3.2,5.2,0,1,1400,0,0,0,1,2,2,2,442,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,3,3,54,7,6,0,0,37.1,448,+6,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,0,0,0,1,13,9,3,54,2,2,0,0,36.1,442,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,3,3,54,1,1,0,0,37.8,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒショウ,5,20.7,3.0,4.9,0,1,1400,0,0,0,1,2,3,1,454,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,14,3,56,5,7,0,0,37.5,460,+14,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,2,3,56,4,4,0,0,36.6,446,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.5,1,0,0,0,15,3,3,56,3,3,0,0,37.9,448,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,0,1,0,0,16,10,3,56,11,10,0,0,39.1,456,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,2,3,56,6,5,0,0,38.8,456,0,0.3
サミットストーン,8,6.5,1.8,2.8,0,1,1400,0,0,0,1,3,4,1,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,16,3,3,56,11,10,0,0,35.5,522,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,14,7,3,56,2,2,0,0,37.7,522,+8,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,16,1,3,55,1,1,1,1,40.6,514,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,13,3,55,3,3,0,0,39.0,510,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.8,1,0,0,0,15,9,3,55,4,3,0,0,37.8,508,+6,0.5
ショウナンアリビオ,3,26.1,4.6,7.6,0,1,1400,0,0,0,1,3,5,4,486,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.8,0,0,1,0,16,7,3,56,11,12,0,0,37.9,498,+4,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,13,1,3,56,7,7,0,0,36.7,494,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,14,2,3,56,2,3,0,0,38.0,496,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,12,12,3,55,2,4,0,0,37.7,498,+12,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,12,9,3,55,4,4,0,0,37.4,486,+2,3.2
ディアフロイデ,2,514.1,59.1,102.9,0,1,1400,0,0,0,1,4,6,1,428,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,11,9,3,56,11,11,0,0,35.9,430,-6,2.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,0,1,0,0,16,14,3,56,16,0,0,0,33.9,436,+8,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,2,3,56,6,6,4,0,36.7,428,+6,-0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.9,1,0,0,0,16,10,3,56,9,10,0,0,38.6,422,+4,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,1,0,13,8,3,55,12,12,0,0,37.2,418,-4,1.2
アユミチャン,9,9.3,3.1,5.1,0,1,1400,0,0,0,1,4,7,11,460,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,9,3,54,2,2,0,0,39.0,454,-4,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,15,3,54,1,1,0,0,38.5,458,+2,-0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.3,1,0,0,0,14,8,3,54,2,2,2,0,37.7,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローバニヤン,11,19.9,3.5,5.8,0,1,1400,0,0,0,1,5,8,1,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,1,0,0,0,16,13,3,56,13,11,0,0,37.5,448,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.3,1,0,0,0,16,15,3,56,1,1,0,0,37.1,446,-4,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,1,3,56,4,4,0,0,38.1,450,+6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,0,1,0,0,11,11,3,55,3,2,0,0,38.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィンデルムンド,7,23.4,3.4,5.6,0,1,1400,0,0,0,1,5,9,15,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,11,3,56,15,15,0,0,36.8,470,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.2,1,0,0,0,16,1,3,56,11,10,0,0,37.2,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールマグナム,14,283.7,34.7,60.3,0,1,1400,0,0,0,1,6,10,9,480,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,0,0,1,16,16,3,56,12,13,0,0,37.5,496,-8,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.7,0,0,1,0,16,15,3,56,3,3,0,0,39.7,504,0,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.4,1,0,0,0,16,7,3,56,2,2,0,0,37.8,504,0,-0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,13,3,56,3,3,3,2,39.4,504,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.2,1,0,0,0,16,9,3,55,3,2,0,0,41.2,498,+4,3.3
