馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムヒットンダ,9,97.3,14.1,41.1,0,1,1000,1,0,0,0,1,1,4,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.6,1,0,0,0,16,3,3,52,7,10,0,0,39.8,468,+30,3.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.4,1,0,0,0,16,6,3,54,6,7,0,0,36.2,438,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,1,0,0,0,18,15,3,54,6,8,0,0,36.5,440,+4,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,74.4,1,0,0,0,18,16,3,54,17,17,0,0,37.0,436,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターガラメキ,12,95.3,11.9,34.4,0,1,1000,1,0,0,0,2,2,23,422,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.2,1,0,0,0,10,10,3,54,5,6,0,0,38.0,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューユニヴァース,2,15.6,2.0,5.0,0,1,1000,1,0,0,0,3,3,0,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,1,0,0,0,13,7,3,54,4,3,0,0,36.8,458,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,16,14,3,54,2,2,0,0,39.0,466,0,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,14,1,3,53,5,5,0,0,36.6,466,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.8,1,0,0,0,15,7,3,54,1,2,0,0,42.3,462,0,3.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,96.4,1,0,0,0,14,10,3,54,3,6,10,0,42.6,462,0,7.1
ダンツソレイユ,4,36.6,4.7,13.1,0,1,1000,1,0,0,0,4,4,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,1,0,0,0,16,6,3,56,14,14,0,0,37.5,482,-4,1.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.3,0,1,0,0,16,5,3,54,5,6,9,13,40.1,486,0,2.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.6,0,1,0,0,13,2,3,55,4,6,5,3,40.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタワイルド,10,71.1,11.4,32.8,0,1,1000,1,0,0,0,5,5,2,496,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,77.2,1,0,0,0,15,15,3,56,8,9,0,0,39.5,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオミヤビ,8,166.4,22.1,64.6,0,1,1000,1,0,0,0,5,6,4,438,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.6,0,1,0,0,16,12,3,54,2,2,4,11,46.1,440,-2,6.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.7,1,0,0,0,16,5,3,54,8,12,0,0,42.0,442,+2,4.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,16,15,3,54,8,5,0,0,35.9,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノカンザシ,7,3.4,1.1,1.7,0,1,1000,1,0,0,0,6,7,2,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,16,3,54,4,4,0,0,38.8,440,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,15,3,54,2,2,0,0,37.9,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,11,10,3,54,2,2,0,0,38.7,444,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,10,9,3,54,3,3,0,0,35.4,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラピュアハート,11,71.5,6.1,17.1,0,1,1000,1,0,0,0,6,8,2,418,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.9,1,0,0,0,16,7,3,54,4,4,0,0,37.3,430,+4,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,7,3,54,7,7,0,0,40.9,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルテイトク,5,1.8,1.1,1.1,0,1,1000,1,0,0,0,7,9,4,550,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,0,1,0,0,14,13,3,55,1,1,0,0,36.2,548,0,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,1,0,0,14,8,3,55,1,1,0,0,39.2,548,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,13,11,3,55,1,1,0,0,38.9,552,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.5,1,0,0,0,11,3,3,55,1,1,0,0,39.4,550,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストハーバー,1,4.8,1.2,2.5,0,1,1000,1,0,0,0,7,10,1,504,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,16,13,3,54,5,3,0,0,37.8,510,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,0,1,0,0,14,11,3,53,7,5,0,0,35.8,514,+4,0.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.6,1,0,0,0,16,5,3,55,8,12,0,0,39.6,510,+2,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.4,1,0,0,0,16,6,3,54,13,12,0,0,40.7,508,-2,3.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.7,1,0,0,0,13,10,3,54,4,4,0,0,37.2,510,0,2.3
