馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンワカントリー,7,19.1,4.6,7.7,0,1,1800,1,0,0,0,1,1,2,492,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,13,1,3,55,7,5,5,6,38.5,490,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,0,1,0,0,14,9,3,55,12,12,10,7,39.1,494,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,1,0,0,0,16,5,3,55,11,12,13,12,39.2,492,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,14,7,3,55,10,9,9,10,38.6,496,+2,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.7,1,0,0,0,15,10,3,52,13,13,0,0,38.4,494,+4,1.9
ヤマニンクラバット,2,20.8,3.3,5.3,0,1,1800,1,0,0,0,1,2,2,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,16,5,3,56,8,8,8,7,38.6,480,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.9,0,1,0,0,15,16,3,56,12,11,11,11,39.2,480,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,130.5,1,0,0,0,16,13,3,56,11,11,10,11,38.4,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナヴラス,6,15.1,5.8,9.6,0,1,1800,1,0,0,0,2,3,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオルーチェ,13,43.5,12.9,22.1,0,1,1800,1,0,0,0,2,4,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエフォール,4,12.4,2.7,4.3,0,1,1800,1,0,0,0,3,5,3,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,12,3,56,5,5,3,3,40.4,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクラッキー,5,3.0,1.2,1.6,0,1,1800,1,0,0,0,3,6,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,5,3,56,1,1,1,1,39.9,466,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,138.2,1,0,0,0,16,14,3,56,1,1,1,1,38.4,466,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,15,1,3,56,3,3,3,3,39.7,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,9,3,55,2,1,2,1,39.6,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,16,16,3,55,8,10,10,0,35.1,470,0,1.8
モリトブイコール,12,32.9,6.4,10.8,0,1,1800,1,0,0,0,4,7,4,458,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.3,0,0,1,0,16,11,3,56,7,6,0,0,38.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤリボー,10,8.1,2.3,3.6,0,1,1800,1,0,0,0,4,8,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.3,1,0,0,0,16,16,3,56,7,7,8,8,39.0,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターブルーウッド,14,280.0,45.9,79.3,0,1,1800,1,0,0,0,5,9,0,474,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンダイヤ,8,120.6,18.8,32.3,0,1,1800,1,0,0,0,5,10,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
